,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.138671875,-1.279296875,0.2548828125
1,0.16015625,-1.3095703125,0.23046875
2,0.19921875,-1.3349609375,0.2080078125
3,0.236328125,-1.3427734375,0.2080078125
4,0.2548828125,-1.345703125,0.2138671875
5,0.2451171875,-1.330078125,0.2197265625
6,0.234375,-1.2958984375,0.2119140625
7,0.228515625,-1.2529296875,0.201171875
8,0.2021484375,-1.208984375,0.1923828125
9,0.171875,-1.16015625,0.1796875
10,0.16015625,-1.1298828125,0.15234375
11,0.12890625,-1.10546875,0.1259765625
12,0.0771484375,-1.0859375,0.1005859375
13,0.046875,-1.052734375,0.07421875
14,0.0048828125,-1.0234375,0.0244140625
15,-0.025390625,-0.9912109375,-0.013671875
16,-0.041015625,-0.94921875,-0.0537109375
17,-0.029296875,-0.9228515625,-0.099609375
18,-0.01953125,-0.8916015625,-0.12109375
19,-0.0087890625,-0.8681640625,-0.140625
20,-0.0126953125,-0.845703125,-0.1376953125
21,-0.0087890625,-0.8310546875,-0.14453125
22,0.009765625,-0.81640625,-0.130859375
23,0.0166015625,-0.783203125,-0.1181640625
24,0.001953125,-0.7958984375,-0.1328125
25,-0.0263671875,-0.81640625,-0.134765625
26,-0.0595703125,-0.8564453125,-0.14453125
27,-0.0810546875,-0.884765625,-0.146484375
28,-0.08984375,-0.9140625,-0.1279296875
29,-0.09765625,-0.9423828125,-0.1044921875
30,-0.095703125,-0.95703125,-0.076171875
31,-0.0771484375,-0.9833984375,-0.037109375
32,-0.052734375,-1.0,0.0078125
33,-0.0166015625,-1.0107421875,0.046875
34,0.0234375,-1.0126953125,0.0771484375
35,0.07421875,-1.005859375,0.10546875
36,0.12890625,-0.994140625,0.119140625
37,0.181640625,-0.9775390625,0.1259765625
38,0.2294921875,-0.9541015625,0.1240234375
39,0.271484375,-0.943359375,0.115234375
40,0.296875,-0.9375,0.107421875
41,0.310546875,-0.927734375,0.095703125
42,0.3095703125,-0.9208984375,0.0888671875
43,0.3203125,-0.91796875,0.0908203125
44,0.3330078125,-0.9072265625,0.1025390625
45,0.3203125,-0.8994140625,0.099609375
46,0.306640625,-0.8935546875,0.09375
47,0.25390625,-0.880859375,0.09375
48,0.23046875,-0.87109375,0.09375
49,0.1904296875,-0.8544921875,0.095703125
50,0.1513671875,-0.8359375,0.099609375
51,0.119140625,-0.8291015625,0.0966796875
52,0.091796875,-0.8134765625,0.0966796875
53,0.0595703125,-0.8037109375,0.099609375
54,0.041015625,-0.8056640625,0.09765625
55,0.009765625,-0.8046875,0.1015625
56,-0.00390625,-0.7958984375,0.1083984375
57,-0.015625,-0.7841796875,0.1142578125
58,-0.0263671875,-0.7802734375,0.111328125
59,-0.0234375,-0.787109375,0.1142578125
60,-0.0087890625,-0.80078125,0.1171875
61,-0.0068359375,-0.796875,0.1240234375
62,0.0087890625,-0.8037109375,0.1240234375
63,0.0166015625,-0.8046875,0.130859375
64,0.0341796875,-0.818359375,0.1328125
65,0.04296875,-0.81640625,0.140625
66,0.0478515625,-0.8291015625,0.1416015625
67,0.046875,-0.84765625,0.1484375
68,0.037109375,-0.857421875,0.1591796875
69,0.037109375,-0.8662109375,0.16796875
70,0.0263671875,-0.869140625,0.1806640625
71,0.0244140625,-0.865234375,0.1865234375
72,0.00390625,-0.8671875,0.193359375
73,-0.0068359375,-0.87109375,0.2080078125
74,-0.0263671875,-0.880859375,0.2099609375
75,-0.0458984375,-0.892578125,0.2177734375
76,-0.0625,-0.8955078125,0.2265625
77,-0.080078125,-0.8935546875,0.2353515625
78,-0.08203125,-0.8876953125,0.2451171875
79,-0.0859375,-0.8837890625,0.2568359375
80,-0.08984375,-0.8828125,0.2568359375
81,-0.08984375,-0.8837890625,0.255859375
82,-0.0830078125,-0.873046875,0.263671875
83,-0.068359375,-0.8544921875,0.2802734375
84,-0.056640625,-0.8291015625,0.2890625
85,-0.041015625,-0.8037109375,0.30078125
86,-0.0283203125,-0.779296875,0.314453125
87,-0.00390625,-0.76171875,0.333984375
88,0.0205078125,-0.7470703125,0.3408203125
89,0.0390625,-0.732421875,0.3564453125
90,0.068359375,-0.716796875,0.3662109375
91,0.09375,-0.7119140625,0.37890625
92,0.115234375,-0.705078125,0.3818359375
93,0.1337890625,-0.7138671875,0.376953125
94,0.1455078125,-0.72265625,0.37890625
95,0.1513671875,-0.7421875,0.369140625
96,0.150390625,-0.7607421875,0.36328125
97,0.1376953125,-0.7763671875,0.3505859375
98,0.1181640625,-0.8017578125,0.3359375
99,0.0859375,-0.8271484375,0.322265625
100,0.06640625,-0.8505859375,0.30859375
101,0.0419921875,-0.8759765625,0.2958984375
102,0.0361328125,-0.9111328125,0.2880859375
103,0.0361328125,-0.9404296875,0.291015625
104,0.0283203125,-0.9677734375,0.3154296875
105,0.00390625,-1.0068359375,0.3369140625
106,-0.0166015625,-1.0283203125,0.37890625
107,-0.046875,-1.05078125,0.41015625
108,-0.0556640625,-1.072265625,0.44140625
109,-0.0625,-1.09375,0.4638671875
110,-0.07421875,-1.103515625,0.4892578125
111,-0.0830078125,-1.11328125,0.498046875
112,-0.0986328125,-1.115234375,0.4970703125
113,-0.0966796875,-1.1240234375,0.484375
114,-0.080078125,-1.134765625,0.458984375
115,-0.0615234375,-1.15234375,0.421875
116,-0.0517578125,-1.19140625,0.3876953125
117,-0.056640625,-1.2431640625,0.3466796875
118,-0.0634765625,-1.3056640625,0.28515625
119,-0.0478515625,-1.3603515625,0.2021484375
120,-0.03125,-1.4169921875,0.1162109375
121,-0.0078125,-1.44921875,0.04296875
122,0.0,-1.4736328125,0.00390625
123,0.0078125,-1.48828125,0.0107421875
124,0.037109375,-1.515625,0.03515625
125,0.0859375,-1.515625,0.0556640625
126,0.1318359375,-1.4873046875,0.06640625
127,0.171875,-1.451171875,0.0810546875
128,0.2001953125,-1.3818359375,0.09375
129,0.21484375,-1.3017578125,0.0888671875
130,0.232421875,-1.1904296875,0.068359375
131,0.2509765625,-1.0830078125,0.0224609375
132,0.259765625,-0.93359375,-0.0224609375
133,0.2685546875,-0.802734375,-0.1005859375
134,0.2841796875,-0.697265625,-0.1796875
135,0.27734375,-0.5908203125,-0.251953125
136,0.255859375,-0.515625,-0.328125
137,0.2255859375,-0.470703125,-0.357421875
138,0.20703125,-0.5302734375,-0.3349609375
139,0.18359375,-0.619140625,-0.2822265625
140,0.1455078125,-0.71484375,-0.1943359375
141,0.1220703125,-0.83203125,-0.103515625
142,0.087890625,-0.9423828125,-0.005859375
143,0.0517578125,-1.0400390625,0.06640625
144,0.0146484375,-1.1181640625,0.1259765625
145,-0.01953125,-1.197265625,0.1474609375
146,-0.0400390625,-1.271484375,0.1630859375
147,-0.0595703125,-1.3115234375,0.158203125
148,-0.0771484375,-1.3193359375,0.15625
149,-0.103515625,-1.3076171875,0.1376953125
150,-0.119140625,-1.287109375,0.1171875
151,-0.1455078125,-1.23828125,0.1064453125
152,-0.1728515625,-1.1630859375,0.11328125
153,-0.1982421875,-1.109375,0.12109375
154,-0.2099609375,-1.0458984375,0.12890625
155,-0.2001953125,-1.0068359375,0.130859375
156,-0.2060546875,-0.9462890625,0.142578125
157,-0.2060546875,-0.8994140625,0.1435546875
158,-0.1787109375,-0.8623046875,0.1376953125
159,-0.16015625,-0.82421875,0.1240234375
160,-0.1416015625,-0.80859375,0.1064453125
161,-0.1396484375,-0.7607421875,0.0986328125
162,-0.1328125,-0.7353515625,0.0859375
163,-0.1240234375,-0.701171875,0.0791015625
164,-0.09765625,-0.666015625,0.0712890625
165,-0.0615234375,-0.65625,0.072265625
