,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.078125,-1.00390625,-0.04296875
1,0.076171875,-1.0029296875,-0.0400390625
2,0.0830078125,-1.0048828125,-0.0380859375
3,0.0771484375,-0.9990234375,-0.046875
4,0.080078125,-0.9990234375,-0.0419921875
5,0.078125,-0.9990234375,-0.04296875
6,0.0830078125,-0.998046875,-0.0439453125
7,0.0791015625,-1.001953125,-0.0458984375
8,0.083984375,-0.9970703125,-0.044921875
9,0.080078125,-1.0,-0.0380859375
10,0.0810546875,-0.998046875,-0.0400390625
11,0.078125,-0.9990234375,-0.0419921875
12,0.078125,-0.998046875,-0.0400390625
13,0.0791015625,-0.998046875,-0.041015625
14,0.0732421875,-0.9921875,-0.044921875
15,0.0712890625,-0.9990234375,-0.0478515625
16,0.0712890625,-0.998046875,-0.048828125
17,0.0712890625,-1.0009765625,-0.0498046875
18,0.0751953125,-1.0,-0.0478515625
19,0.0732421875,-1.001953125,-0.0498046875
20,0.0673828125,-1.00390625,-0.0419921875
21,0.064453125,-1.0009765625,-0.0419921875
22,0.0732421875,-1.0029296875,-0.0439453125
23,0.0732421875,-1.0,-0.037109375
24,0.0732421875,-1.0,-0.041015625
25,0.0751953125,-1.0048828125,-0.0361328125
26,0.072265625,-1.0048828125,-0.03515625
27,0.0732421875,-1.0029296875,-0.037109375
28,0.0771484375,-1.0,-0.0361328125
29,0.0791015625,-1.0009765625,-0.0380859375
30,0.080078125,-1.0,-0.037109375
31,0.076171875,-1.001953125,-0.0419921875
32,0.078125,-1.0009765625,-0.03515625
33,0.0830078125,-0.9951171875,-0.0400390625
34,0.0791015625,-0.9931640625,-0.037109375
35,0.080078125,-0.994140625,-0.041015625
36,0.08203125,-0.99609375,-0.041015625
37,0.076171875,-0.99609375,-0.037109375
38,0.0791015625,-0.994140625,-0.0390625
39,0.0732421875,-0.994140625,-0.04296875
40,0.0791015625,-0.998046875,-0.0439453125
41,0.07421875,-0.9970703125,-0.0439453125
42,0.078125,-0.9970703125,-0.0478515625
43,0.0751953125,-0.9921875,-0.044921875
44,0.080078125,-0.99609375,-0.041015625
45,0.080078125,-0.9931640625,-0.0439453125
46,0.0771484375,-0.998046875,-0.0439453125
47,0.078125,-0.9951171875,-0.0517578125
48,0.080078125,-0.9990234375,-0.0478515625
49,0.080078125,-0.994140625,-0.05078125
50,0.0810546875,-0.9970703125,-0.052734375
51,0.078125,-0.9990234375,-0.0537109375
52,0.0830078125,-0.9990234375,-0.0478515625
53,0.076171875,-0.99609375,-0.0478515625
54,0.0771484375,-1.001953125,-0.0478515625
55,0.0771484375,-1.0,-0.05078125
56,0.076171875,-1.0,-0.0498046875
57,0.0732421875,-0.9970703125,-0.048828125
58,0.0712890625,-0.998046875,-0.0498046875
59,0.0703125,-0.998046875,-0.0498046875
60,0.072265625,-0.998046875,-0.046875
61,0.0703125,-1.0009765625,-0.046875
62,0.0673828125,-0.998046875,-0.0478515625
63,0.07421875,-1.001953125,-0.05078125
64,0.064453125,-0.9990234375,-0.044921875
65,0.07421875,-1.0029296875,-0.0498046875
66,0.06640625,-1.0,-0.044921875
67,0.0654296875,-1.0009765625,-0.0458984375
68,0.0712890625,-1.009765625,-0.044921875
69,0.06640625,-1.0068359375,-0.048828125
70,0.072265625,-1.00390625,-0.044921875
71,0.072265625,-1.0068359375,-0.044921875
72,0.0751953125,-1.00390625,-0.0439453125
73,0.0732421875,-1.0048828125,-0.046875
74,0.072265625,-0.9990234375,-0.0458984375
75,0.0712890625,-0.998046875,-0.0478515625
76,0.0693359375,-0.9970703125,-0.0517578125
77,0.0751953125,-0.998046875,-0.048828125
78,0.07421875,-0.9970703125,-0.0537109375
79,0.0732421875,-0.994140625,-0.0517578125
80,0.068359375,-0.99609375,-0.0537109375
81,0.068359375,-0.99609375,-0.056640625
82,0.0771484375,-0.990234375,-0.052734375
83,0.076171875,-0.9931640625,-0.05859375
84,0.0712890625,-0.994140625,-0.052734375
85,0.0693359375,-0.9912109375,-0.0546875
86,0.07421875,-0.99609375,-0.0615234375
87,0.076171875,-0.9970703125,-0.060546875
88,0.0751953125,-0.986328125,-0.060546875
89,0.0771484375,-0.9921875,-0.0625
90,0.0859375,-0.9873046875,-0.064453125
91,0.0810546875,-0.9873046875,-0.064453125
92,0.0830078125,-0.98828125,-0.0693359375
93,0.0849609375,-0.9921875,-0.0693359375
94,0.0859375,-0.9912109375,-0.0654296875
95,0.08203125,-0.9921875,-0.0654296875
96,0.08984375,-0.99609375,-0.0703125
97,0.0888671875,-1.0,-0.064453125
98,0.0849609375,-0.9990234375,-0.056640625
99,0.087890625,-0.998046875,-0.0576171875
100,0.0830078125,-0.998046875,-0.05859375
101,0.08203125,-0.9990234375,-0.0546875
102,0.078125,-1.0068359375,-0.052734375
103,0.078125,-1.0,-0.0556640625
104,0.078125,-1.0078125,-0.0537109375
105,0.0810546875,-1.0048828125,-0.056640625
106,0.07421875,-0.9990234375,-0.056640625
107,0.07421875,-1.0009765625,-0.052734375
108,0.076171875,-0.994140625,-0.05859375
109,0.078125,-0.998046875,-0.0556640625
110,0.08203125,-0.99609375,-0.05859375
111,0.0771484375,-0.98828125,-0.056640625
112,0.080078125,-0.9892578125,-0.0517578125
113,0.0830078125,-0.9892578125,-0.0517578125
114,0.0859375,-0.9921875,-0.052734375
115,0.080078125,-0.9931640625,-0.0517578125
116,0.0859375,-0.9912109375,-0.0517578125
117,0.0859375,-1.0,-0.0439453125
118,0.083984375,-1.0,-0.0478515625
119,0.08203125,-0.99609375,-0.0458984375
120,0.078125,-1.001953125,-0.0498046875
121,0.0830078125,-1.0029296875,-0.0498046875
122,0.0771484375,-0.9990234375,-0.05078125
123,0.0771484375,-1.001953125,-0.052734375
124,0.0791015625,-1.0029296875,-0.052734375
125,0.076171875,-1.001953125,-0.0537109375
126,0.0751953125,-1.00390625,-0.0556640625
127,0.0712890625,-1.005859375,-0.052734375
128,0.076171875,-1.0078125,-0.0556640625
129,0.0751953125,-1.0048828125,-0.0615234375
130,0.078125,-1.005859375,-0.0595703125
131,0.080078125,-1.001953125,-0.0537109375
132,0.08203125,-1.00390625,-0.0576171875
133,0.0849609375,-1.0029296875,-0.05859375
134,0.087890625,-1.0009765625,-0.05078125
135,0.087890625,-0.99609375,-0.052734375
136,0.0859375,-0.9951171875,-0.0498046875
137,0.08203125,-0.9921875,-0.0478515625
138,0.0751953125,-0.9892578125,-0.0478515625
139,0.07421875,-0.9853515625,-0.04296875
140,0.0712890625,-0.9833984375,-0.044921875
141,0.0703125,-0.9892578125,-0.037109375
142,0.068359375,-0.990234375,-0.04296875
143,0.0634765625,-0.9951171875,-0.0439453125
144,0.0693359375,-0.994140625,-0.0419921875
145,0.0673828125,-0.994140625,-0.0458984375
146,0.072265625,-0.9970703125,-0.0498046875
147,0.068359375,-0.998046875,-0.046875
148,0.06640625,-0.9970703125,-0.052734375
149,0.0673828125,-0.9990234375,-0.052734375
150,0.0703125,-1.00390625,-0.052734375
151,0.0732421875,-1.0029296875,-0.0576171875
152,0.0771484375,-1.0048828125,-0.0546875
153,0.0771484375,-1.0048828125,-0.056640625
154,0.07421875,-1.0048828125,-0.056640625
155,0.0732421875,-1.0048828125,-0.0615234375
156,0.0654296875,-1.0009765625,-0.05859375
157,0.0654296875,-1.005859375,-0.0634765625
158,0.0625,-1.013671875,-0.0634765625
159,0.060546875,-1.009765625,-0.060546875
160,0.0546875,-1.0068359375,-0.0634765625
161,0.0517578125,-1.0087890625,-0.0615234375
162,0.052734375,-1.0068359375,-0.05859375
163,0.0576171875,-1.01171875,-0.0595703125
164,0.0625,-1.0078125,-0.05859375
165,0.0634765625,-1.0087890625,-0.0654296875
166,0.068359375,-1.0087890625,-0.0556640625
167,0.0703125,-1.0029296875,-0.0595703125
168,0.0810546875,-1.0107421875,-0.05859375
169,0.0810546875,-1.009765625,-0.052734375
170,0.083984375,-1.0107421875,-0.060546875
171,0.08984375,-1.0107421875,-0.05859375
172,0.0927734375,-1.0107421875,-0.0576171875
173,0.0947265625,-1.015625,-0.0517578125
174,0.1015625,-1.0146484375,-0.05078125
175,0.115234375,-1.013671875,-0.0537109375
176,0.1181640625,-1.0185546875,-0.052734375
177,0.1240234375,-1.0205078125,-0.0576171875
178,0.12890625,-1.0146484375,-0.0576171875
179,0.1328125,-1.0205078125,-0.0537109375
180,0.134765625,-1.015625,-0.0595703125
181,0.138671875,-1.0107421875,-0.05859375
182,0.1376953125,-1.0146484375,-0.0615234375
183,0.1318359375,-1.0087890625,-0.0576171875
184,0.1328125,-1.0087890625,-0.0576171875
185,0.1279296875,-1.009765625,-0.0615234375
186,0.1240234375,-1.009765625,-0.0546875
187,0.1220703125,-1.01171875,-0.0576171875
188,0.1162109375,-1.01171875,-0.0537109375
189,0.1142578125,-1.009765625,-0.056640625
190,0.1103515625,-1.009765625,-0.0615234375
191,0.1025390625,-1.00390625,-0.0634765625
192,0.10546875,-1.0068359375,-0.0751953125
193,0.09765625,-1.0009765625,-0.0751953125
194,0.08984375,-0.9931640625,-0.076171875
195,0.0859375,-0.990234375,-0.0791015625
196,0.0771484375,-0.9873046875,-0.0791015625
197,0.0693359375,-0.9853515625,-0.0810546875
198,0.0625,-0.982421875,-0.08203125
199,0.060546875,-0.978515625,-0.0888671875
200,0.0556640625,-0.9765625,-0.0771484375
201,0.046875,-0.9814453125,-0.0810546875
202,0.037109375,-0.978515625,-0.087890625
203,0.0322265625,-0.986328125,-0.083984375
204,0.02734375,-0.9892578125,-0.087890625
205,0.0263671875,-0.9912109375,-0.0830078125
206,0.0234375,-0.994140625,-0.0849609375
207,0.0283203125,-0.9931640625,-0.0791015625
208,0.0244140625,-0.9951171875,-0.091796875
209,0.0244140625,-0.9990234375,-0.0849609375
210,0.0205078125,-0.99609375,-0.091796875
211,0.033203125,-0.99609375,-0.091796875
212,0.0439453125,-0.9921875,-0.087890625
213,0.0517578125,-0.99609375,-0.095703125
214,0.0576171875,-0.9921875,-0.09375
215,0.060546875,-0.994140625,-0.1005859375
216,0.0693359375,-0.9912109375,-0.1005859375
217,0.078125,-0.994140625,-0.09375
218,0.08203125,-0.994140625,-0.091796875
219,0.083984375,-0.9931640625,-0.095703125
220,0.08984375,-0.9912109375,-0.095703125
221,0.09375,-0.990234375,-0.1015625
222,0.1005859375,-0.9921875,-0.095703125
223,0.1044921875,-0.9970703125,-0.0947265625
224,0.103515625,-0.994140625,-0.09375
225,0.111328125,-0.9951171875,-0.0947265625
226,0.109375,-0.9970703125,-0.0966796875
227,0.1123046875,-1.0,-0.0888671875
228,0.1162109375,-0.998046875,-0.091796875
229,0.115234375,-0.9970703125,-0.0908203125
230,0.115234375,-0.9970703125,-0.0908203125
231,0.1025390625,-0.994140625,-0.08984375
232,0.10546875,-0.9990234375,-0.0859375
233,0.09765625,-0.9970703125,-0.0927734375
234,0.0947265625,-0.9921875,-0.0908203125
235,0.091796875,-0.99609375,-0.0927734375
236,0.0859375,-1.005859375,-0.091796875
237,0.0810546875,-1.0068359375,-0.0947265625
238,0.080078125,-1.005859375,-0.0966796875
239,0.0810546875,-1.0068359375,-0.09375
240,0.0810546875,-1.005859375,-0.0947265625
241,0.0771484375,-1.0029296875,-0.0966796875
242,0.08203125,-1.0009765625,-0.091796875
243,0.0849609375,-1.0029296875,-0.0927734375
244,0.0908203125,-1.0078125,-0.087890625
245,0.0908203125,-0.9990234375,-0.0888671875
246,0.0927734375,-1.005859375,-0.0908203125
247,0.0966796875,-0.9990234375,-0.0830078125
248,0.09765625,-1.0,-0.0869140625
249,0.1005859375,-0.9990234375,-0.0849609375
250,0.10546875,-0.99609375,-0.0859375
251,0.1015625,-0.998046875,-0.0869140625
252,0.10546875,-0.9921875,-0.087890625
253,0.099609375,-0.994140625,-0.0888671875
254,0.1025390625,-0.98828125,-0.091796875
255,0.103515625,-0.986328125,-0.083984375
256,0.1064453125,-0.98828125,-0.087890625
257,0.095703125,-0.9873046875,-0.0888671875
258,0.091796875,-0.982421875,-0.08984375
259,0.0927734375,-0.9853515625,-0.0947265625
260,0.0947265625,-0.984375,-0.091796875
261,0.091796875,-0.9853515625,-0.0888671875
262,0.0927734375,-0.9873046875,-0.091796875
263,0.0908203125,-0.98828125,-0.0947265625
264,0.091796875,-0.9912109375,-0.0947265625
265,0.091796875,-0.9892578125,-0.0947265625
266,0.0908203125,-0.9931640625,-0.09375
267,0.0927734375,-0.9970703125,-0.103515625
268,0.0947265625,-0.9990234375,-0.0947265625
269,0.0966796875,-0.9970703125,-0.10546875
270,0.095703125,-0.9990234375,-0.1015625
271,0.0927734375,-0.9970703125,-0.099609375
272,0.0947265625,-1.0009765625,-0.107421875
273,0.09375,-0.9970703125,-0.10546875
274,0.0947265625,-1.0009765625,-0.109375
275,0.0947265625,-0.9921875,-0.1103515625
276,0.095703125,-0.9912109375,-0.1142578125
277,0.1005859375,-0.990234375,-0.1083984375
278,0.09765625,-0.982421875,-0.1103515625
279,0.099609375,-0.984375,-0.109375
280,0.09375,-0.984375,-0.1123046875
281,0.09375,-0.98046875,-0.1123046875
282,0.095703125,-0.97265625,-0.109375
283,0.0927734375,-0.9765625,-0.109375
284,0.09375,-0.9736328125,-0.109375
285,0.08984375,-0.9736328125,-0.1083984375
286,0.0888671875,-0.98046875,-0.1044921875
287,0.0888671875,-0.984375,-0.107421875
288,0.087890625,-0.9833984375,-0.099609375
289,0.0869140625,-0.9833984375,-0.103515625
290,0.0849609375,-0.9892578125,-0.1015625
291,0.08203125,-0.98828125,-0.1064453125
292,0.0849609375,-0.9873046875,-0.107421875
293,0.0791015625,-0.986328125,-0.109375
294,0.0849609375,-0.9931640625,-0.1044921875
295,0.0849609375,-0.9931640625,-0.107421875
296,0.08203125,-0.9951171875,-0.1142578125
297,0.087890625,-0.9970703125,-0.111328125
298,0.0869140625,-0.9970703125,-0.111328125
299,0.0908203125,-0.9951171875,-0.1142578125
300,0.091796875,-0.998046875,-0.1181640625
301,0.0966796875,-0.990234375,-0.1171875
302,0.0947265625,-0.994140625,-0.115234375
303,0.0947265625,-0.9970703125,-0.1123046875
304,0.0927734375,-0.9990234375,-0.1162109375
305,0.09765625,-0.9951171875,-0.1171875
306,0.0927734375,-0.990234375,-0.1142578125
307,0.0908203125,-0.9912109375,-0.1181640625
308,0.0986328125,-0.9931640625,-0.1162109375
309,0.09375,-0.9931640625,-0.11328125
310,0.0986328125,-0.9931640625,-0.119140625
