,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0673828125,-0.91796875,0.2646484375
1,0.068359375,-0.91796875,0.263671875
2,0.0693359375,-0.9169921875,0.2587890625
3,0.06640625,-0.9228515625,0.2607421875
4,0.0673828125,-0.9208984375,0.2587890625
5,0.0634765625,-0.91796875,0.2548828125
6,0.0654296875,-0.92578125,0.2509765625
7,0.05859375,-0.9248046875,0.2548828125
8,0.0615234375,-0.923828125,0.2568359375
9,0.060546875,-0.923828125,0.255859375
10,0.056640625,-0.931640625,0.26171875
11,0.05859375,-0.92578125,0.259765625
12,0.056640625,-0.9326171875,0.2626953125
13,0.05859375,-0.9306640625,0.263671875
14,0.0673828125,-0.927734375,0.2705078125
15,0.0625,-0.9326171875,0.2744140625
16,0.0712890625,-0.9228515625,0.275390625
17,0.07421875,-0.9169921875,0.2783203125
18,0.0751953125,-0.912109375,0.28125
19,0.078125,-0.9091796875,0.283203125
20,0.076171875,-0.90625,0.283203125
21,0.08203125,-0.9013671875,0.2841796875
22,0.083984375,-0.8984375,0.28515625
23,0.0830078125,-0.896484375,0.2822265625
24,0.0791015625,-0.89453125,0.2822265625
25,0.0791015625,-0.90234375,0.271484375
26,0.0751953125,-0.904296875,0.265625
27,0.078125,-0.9072265625,0.2666015625
28,0.080078125,-0.912109375,0.2705078125
29,0.0703125,-0.9189453125,0.2705078125
30,0.0712890625,-0.9189453125,0.2744140625
31,0.0654296875,-0.919921875,0.2724609375
32,0.0615234375,-0.9189453125,0.265625
33,0.064453125,-0.9150390625,0.263671875
34,0.072265625,-0.916015625,0.265625
35,0.080078125,-0.9169921875,0.2666015625
36,0.076171875,-0.9208984375,0.265625
37,0.07421875,-0.919921875,0.2646484375
38,0.076171875,-0.92578125,0.2568359375
39,0.072265625,-0.92578125,0.259765625
40,0.0771484375,-0.919921875,0.2548828125
41,0.0830078125,-0.91796875,0.2587890625
42,0.0849609375,-0.923828125,0.2646484375
43,0.08984375,-0.9296875,0.2607421875
44,0.0791015625,-0.9326171875,0.2626953125
45,0.0810546875,-0.9306640625,0.2578125
46,0.0791015625,-0.9228515625,0.25390625
47,0.0712890625,-0.91796875,0.2490234375
48,0.068359375,-0.91015625,0.2607421875
49,0.0654296875,-0.8955078125,0.2626953125
50,0.0595703125,-0.88671875,0.265625
51,0.0595703125,-0.8857421875,0.26953125
52,0.0556640625,-0.8818359375,0.271484375
53,0.0556640625,-0.8828125,0.2763671875
54,0.0556640625,-0.8779296875,0.2724609375
55,0.0556640625,-0.884765625,0.2802734375
56,0.05078125,-0.8896484375,0.287109375
57,0.0458984375,-0.888671875,0.2861328125
58,0.04296875,-0.896484375,0.287109375
59,0.0439453125,-0.9033203125,0.2978515625
60,0.05078125,-0.900390625,0.296875
61,0.0546875,-0.9033203125,0.30859375
62,0.0517578125,-0.904296875,0.318359375
63,0.0537109375,-0.9013671875,0.328125
64,0.0625,-0.9052734375,0.326171875
65,0.068359375,-0.908203125,0.3427734375
66,0.07421875,-0.9033203125,0.3427734375
67,0.0830078125,-0.9052734375,0.3408203125
68,0.0869140625,-0.91015625,0.3369140625
69,0.091796875,-0.9130859375,0.328125
70,0.103515625,-0.91796875,0.3232421875
71,0.1064453125,-0.9208984375,0.31640625
72,0.1142578125,-0.92578125,0.3046875
73,0.1162109375,-0.923828125,0.302734375
74,0.119140625,-0.921875,0.2998046875
75,0.12109375,-0.921875,0.3076171875
76,0.1298828125,-0.927734375,0.3056640625
77,0.1298828125,-0.9306640625,0.3037109375
78,0.123046875,-0.919921875,0.298828125
79,0.125,-0.9140625,0.2978515625
80,0.1181640625,-0.91015625,0.3017578125
81,0.1162109375,-0.900390625,0.2998046875
82,0.1103515625,-0.888671875,0.298828125
83,0.1064453125,-0.875,0.2939453125
84,0.1142578125,-0.8701171875,0.2958984375
85,0.1171875,-0.86328125,0.29296875
86,0.1162109375,-0.8564453125,0.28515625
87,0.11328125,-0.849609375,0.2841796875
88,0.12109375,-0.8564453125,0.2783203125
89,0.12109375,-0.865234375,0.2685546875
90,0.12890625,-0.8740234375,0.263671875
91,0.1240234375,-0.8837890625,0.265625
92,0.138671875,-0.8828125,0.2646484375
93,0.146484375,-0.8994140625,0.267578125
94,0.1455078125,-0.9091796875,0.2646484375
95,0.142578125,-0.9189453125,0.2666015625
96,0.1396484375,-0.93359375,0.2744140625
97,0.1357421875,-0.9375,0.2763671875
98,0.1357421875,-0.9482421875,0.27734375
99,0.1220703125,-0.9521484375,0.2744140625
100,0.1123046875,-0.9560546875,0.2939453125
101,0.095703125,-0.9658203125,0.291015625
102,0.0849609375,-0.9677734375,0.294921875
103,0.08984375,-0.970703125,0.29296875
104,0.0908203125,-0.98828125,0.2890625
105,0.103515625,-0.994140625,0.2802734375
106,0.115234375,-1.0126953125,0.2724609375
107,0.12890625,-1.025390625,0.2568359375
108,0.1376953125,-1.0361328125,0.244140625
109,0.146484375,-1.0400390625,0.2314453125
110,0.154296875,-1.0458984375,0.2294921875
111,0.1728515625,-1.04296875,0.23046875
112,0.16796875,-1.029296875,0.23046875
113,0.16796875,-1.0068359375,0.2431640625
114,0.16796875,-0.9775390625,0.24609375
115,0.177734375,-0.9541015625,0.25390625
116,0.1787109375,-0.9384765625,0.26171875
117,0.1923828125,-0.9384765625,0.26171875
118,0.201171875,-0.9365234375,0.267578125
119,0.2109375,-0.9384765625,0.2705078125
120,0.2333984375,-0.9521484375,0.263671875
121,0.22265625,-0.9521484375,0.2646484375
122,0.22265625,-0.9521484375,0.2607421875
123,0.220703125,-0.95703125,0.263671875
124,0.2236328125,-0.958984375,0.263671875
125,0.2333984375,-0.9541015625,0.2666015625
126,0.2373046875,-0.953125,0.2587890625
127,0.2314453125,-0.9482421875,0.2607421875
128,0.205078125,-0.943359375,0.2568359375
129,0.1982421875,-0.9423828125,0.251953125
130,0.1982421875,-0.9423828125,0.2509765625
131,0.1943359375,-0.9375,0.248046875
132,0.1943359375,-0.94140625,0.2373046875
133,0.2041015625,-0.943359375,0.2333984375
134,0.2021484375,-0.9365234375,0.2373046875
135,0.208984375,-0.9306640625,0.244140625
136,0.203125,-0.9169921875,0.248046875
137,0.224609375,-0.8994140625,0.2529296875
138,0.232421875,-0.875,0.2568359375
139,0.2529296875,-0.845703125,0.25390625
140,0.265625,-0.8203125,0.2548828125
141,0.28125,-0.8046875,0.251953125
142,0.2958984375,-0.7626953125,0.2490234375
143,0.3095703125,-0.7333984375,0.24609375
144,0.3447265625,-0.6962890625,0.2314453125
145,0.3837890625,-0.67578125,0.21484375
146,0.421875,-0.6630859375,0.1962890625
147,0.4580078125,-0.650390625,0.201171875
148,0.4892578125,-0.634765625,0.203125
149,0.5283203125,-0.6279296875,0.193359375
150,0.5537109375,-0.61328125,0.203125
151,0.58984375,-0.6005859375,0.2138671875
152,0.6201171875,-0.5859375,0.2236328125
153,0.6376953125,-0.5625,0.22265625
154,0.66015625,-0.5380859375,0.2109375
155,0.6748046875,-0.5322265625,0.185546875
156,0.6787109375,-0.537109375,0.1669921875
157,0.6923828125,-0.548828125,0.1513671875
158,0.7041015625,-0.5634765625,0.130859375
159,0.708984375,-0.5849609375,0.1318359375
160,0.716796875,-0.603515625,0.123046875
161,0.7216796875,-0.6220703125,0.1240234375
162,0.7529296875,-0.646484375,0.12109375
163,0.80078125,-0.6552734375,0.1103515625
164,0.849609375,-0.6611328125,0.109375
165,0.8916015625,-0.6552734375,0.0927734375
166,0.919921875,-0.6318359375,0.06640625
167,0.9609375,-0.5869140625,0.0390625
168,0.9970703125,-0.53515625,-0.005859375
169,1.0185546875,-0.4755859375,-0.0478515625
170,1.0283203125,-0.4228515625,-0.068359375
171,1.025390625,-0.3798828125,-0.064453125
172,1.01953125,-0.33984375,-0.0380859375
173,1.0302734375,-0.314453125,-0.005859375
174,1.033203125,-0.306640625,0.0107421875
175,1.044921875,-0.30859375,0.0263671875
176,1.0498046875,-0.3212890625,0.037109375
177,1.029296875,-0.3251953125,0.052734375
178,1.0068359375,-0.3408203125,0.048828125
179,0.9677734375,-0.3662109375,0.0341796875
180,0.9365234375,-0.3828125,0.005859375
181,0.9072265625,-0.400390625,-0.0322265625
182,0.88671875,-0.4130859375,-0.0625
183,0.8701171875,-0.4287109375,-0.0908203125
184,0.849609375,-0.4326171875,-0.0986328125
185,0.826171875,-0.4345703125,-0.09765625
186,0.8017578125,-0.4248046875,-0.080078125
187,0.78125,-0.4130859375,-0.0732421875
188,0.763671875,-0.40234375,-0.05859375
189,0.7490234375,-0.388671875,-0.052734375
190,0.7431640625,-0.375,-0.0400390625
191,0.7421875,-0.376953125,-0.0263671875
192,0.7470703125,-0.3740234375,-0.0205078125
193,0.7685546875,-0.359375,-0.0322265625
194,0.7822265625,-0.3515625,-0.0576171875
195,0.7978515625,-0.3359375,-0.0693359375
196,0.810546875,-0.32421875,-0.0791015625
197,0.830078125,-0.30859375,-0.0830078125
198,0.8447265625,-0.296875,-0.0859375
199,0.8662109375,-0.27734375,-0.08203125
200,0.880859375,-0.271484375,-0.083984375
201,0.8994140625,-0.271484375,-0.078125
202,0.9169921875,-0.2734375,-0.0673828125
203,0.93359375,-0.2626953125,-0.0498046875
204,0.9375,-0.2509765625,-0.044921875
205,0.9453125,-0.23046875,-0.0341796875
206,0.947265625,-0.224609375,-0.0322265625
207,0.951171875,-0.2236328125,-0.0283203125
208,0.9482421875,-0.2158203125,-0.0244140625
209,0.9375,-0.2197265625,-0.0322265625
210,0.927734375,-0.205078125,-0.0361328125
211,0.912109375,-0.1953125,-0.033203125
212,0.8779296875,-0.18359375,-0.0244140625
213,0.8583984375,-0.158203125,-0.005859375
214,0.8388671875,-0.142578125,0.0
215,0.828125,-0.1181640625,0.0166015625
216,0.828125,-0.095703125,0.0224609375
217,0.8359375,-0.078125,0.0283203125
218,0.853515625,-0.041015625,0.0302734375
219,0.8720703125,-0.0322265625,0.025390625
220,0.900390625,-0.0302734375,0.0146484375
221,0.919921875,-0.0205078125,-0.017578125
222,0.9404296875,-0.0087890625,-0.044921875
223,0.9794921875,0.0205078125,-0.0654296875
224,1.0390625,0.0634765625,-0.064453125
225,1.1201171875,0.11328125,-0.0625
226,1.20703125,0.1611328125,-0.0595703125
227,1.3076171875,0.197265625,-0.0390625
228,1.384765625,0.21484375,-0.0126953125
229,1.4091796875,0.23046875,0.00390625
230,1.416015625,0.2421875,0.0263671875
231,1.42578125,0.265625,0.0400390625
232,1.427734375,0.26953125,0.05859375
233,1.4013671875,0.2744140625,0.072265625
234,1.3427734375,0.2734375,0.0869140625
235,1.2646484375,0.263671875,0.0966796875
236,1.181640625,0.23828125,0.103515625
237,1.0947265625,0.201171875,0.1064453125
238,1.0087890625,0.1728515625,0.1171875
239,0.931640625,0.13671875,0.12890625
240,0.8759765625,0.10546875,0.1455078125
241,0.826171875,0.0859375,0.1650390625
242,0.7900390625,0.0771484375,0.1884765625
243,0.78125,0.080078125,0.2099609375
244,0.7626953125,0.087890625,0.232421875
245,0.7578125,0.099609375,0.251953125
246,0.7451171875,0.087890625,0.255859375
247,0.7333984375,0.080078125,0.26953125
248,0.7275390625,0.0654296875,0.2841796875
249,0.787109375,0.04296875,0.2998046875
250,0.853515625,0.01953125,0.3115234375
251,0.9091796875,-0.0029296875,0.3427734375
252,0.9365234375,-0.033203125,0.3623046875
253,0.9541015625,-0.056640625,0.3671875
254,0.955078125,-0.0732421875,0.3642578125
255,0.9677734375,-0.0986328125,0.330078125
256,0.9658203125,-0.107421875,0.3037109375
257,0.9599609375,-0.1162109375,0.2861328125
258,0.94921875,-0.103515625,0.26953125
259,0.939453125,-0.095703125,0.2578125
260,0.9306640625,-0.076171875,0.248046875
261,0.9375,-0.0546875,0.2392578125
262,0.9423828125,-0.03125,0.2373046875
263,0.953125,0.005859375,0.2294921875
264,0.96875,0.0224609375,0.236328125
265,0.9990234375,0.044921875,0.228515625
266,1.0107421875,0.0576171875,0.23046875
