,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0078125,-0.97265625,-0.2001953125
1,0.005859375,-0.974609375,-0.1962890625
2,0.005859375,-0.9716796875,-0.19921875
3,-0.0009765625,-0.9697265625,-0.2060546875
4,-0.001953125,-0.9697265625,-0.203125
5,0.0068359375,-0.9765625,-0.2001953125
6,0.0029296875,-0.9716796875,-0.2041015625
7,0.0,-0.96875,-0.2099609375
8,0.0,-0.9716796875,-0.205078125
9,0.0,-0.9658203125,-0.2021484375
10,0.0,-0.96875,-0.2001953125
11,-0.0009765625,-0.9677734375,-0.2001953125
12,0.0029296875,-0.970703125,-0.1943359375
13,0.001953125,-0.9716796875,-0.189453125
14,0.0009765625,-0.9755859375,-0.1875
15,0.009765625,-0.9677734375,-0.19140625
16,0.0,-0.96875,-0.1962890625
17,-0.0009765625,-0.9716796875,-0.1875
18,-0.0009765625,-0.970703125,-0.1904296875
19,0.001953125,-0.9716796875,-0.19140625
20,0.0,-0.96875,-0.1953125
21,-0.001953125,-0.9755859375,-0.1875
22,-0.0068359375,-0.9736328125,-0.185546875
23,-0.0068359375,-0.974609375,-0.1884765625
24,0.0009765625,-0.9677734375,-0.1904296875
25,-0.0009765625,-0.96484375,-0.19140625
26,-0.00390625,-0.9658203125,-0.1796875
27,0.0048828125,-0.962890625,-0.1787109375
28,0.0,-0.966796875,-0.17578125
29,0.001953125,-0.9658203125,-0.1767578125
30,-0.0009765625,-0.96484375,-0.1748046875
31,-0.0029296875,-0.96875,-0.173828125
32,-0.00390625,-0.970703125,-0.1767578125
33,-0.00390625,-0.978515625,-0.1796875
34,-0.0029296875,-0.978515625,-0.1708984375
35,-0.0068359375,-0.982421875,-0.1640625
36,-0.0029296875,-0.978515625,-0.1728515625
37,-0.001953125,-0.98046875,-0.169921875
38,-0.0078125,-0.978515625,-0.162109375
39,-0.005859375,-0.9775390625,-0.1630859375
