,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0087890625,-0.931640625,-0.1923828125
1,0.005859375,-0.931640625,-0.1962890625
2,0.00390625,-0.9296875,-0.1943359375
3,0.0078125,-0.9267578125,-0.193359375
4,0.005859375,-0.9287109375,-0.1953125
5,0.0068359375,-0.9296875,-0.189453125
6,0.009765625,-0.9287109375,-0.1923828125
7,0.0068359375,-0.9375,-0.1943359375
8,0.0048828125,-0.9345703125,-0.1943359375
9,0.0048828125,-0.9326171875,-0.1943359375
10,0.0087890625,-0.931640625,-0.1962890625
11,0.009765625,-0.9423828125,-0.193359375
12,0.0068359375,-0.93359375,-0.19921875
13,0.005859375,-0.93359375,-0.201171875
14,0.0068359375,-0.9365234375,-0.197265625
15,0.0048828125,-0.9404296875,-0.1953125
16,0.0107421875,-0.9423828125,-0.203125
17,0.005859375,-0.9404296875,-0.1982421875
18,0.0087890625,-0.94140625,-0.2001953125
19,0.0087890625,-0.939453125,-0.2041015625
20,0.0068359375,-0.9375,-0.1953125
21,0.0068359375,-0.9375,-0.1982421875
22,0.005859375,-0.939453125,-0.1982421875
23,0.009765625,-0.9375,-0.19921875
24,0.0068359375,-0.9345703125,-0.203125
25,0.0078125,-0.9375,-0.2021484375
26,0.009765625,-0.9375,-0.2021484375
27,0.009765625,-0.935546875,-0.201171875
28,0.0068359375,-0.9345703125,-0.1953125
29,0.0107421875,-0.9345703125,-0.1962890625
30,0.009765625,-0.9375,-0.201171875
31,0.009765625,-0.935546875,-0.1982421875
32,0.0107421875,-0.9375,-0.1962890625
33,0.009765625,-0.93359375,-0.201171875
34,0.009765625,-0.931640625,-0.19921875
35,0.0068359375,-0.9375,-0.197265625
36,0.0087890625,-0.9365234375,-0.19921875
37,0.0107421875,-0.9365234375,-0.1982421875
38,0.0107421875,-0.9345703125,-0.1962890625
39,0.0087890625,-0.9365234375,-0.2001953125
40,0.01171875,-0.9384765625,-0.19921875
41,0.009765625,-0.9384765625,-0.2001953125
42,0.009765625,-0.93359375,-0.19921875
43,0.009765625,-0.94140625,-0.201171875
44,0.0107421875,-0.9404296875,-0.201171875
45,0.0107421875,-0.935546875,-0.203125
46,0.0068359375,-0.939453125,-0.205078125
47,0.0087890625,-0.9384765625,-0.19921875
48,0.0048828125,-0.939453125,-0.1943359375
49,0.0078125,-0.943359375,-0.2021484375
50,0.0087890625,-0.9404296875,-0.1962890625
51,0.005859375,-0.9326171875,-0.1943359375
52,0.0009765625,-0.9384765625,-0.1904296875
53,0.005859375,-0.94140625,-0.2001953125
54,0.0029296875,-0.94140625,-0.193359375
55,0.0078125,-0.94140625,-0.1953125
56,0.005859375,-0.9345703125,-0.1962890625
57,0.00390625,-0.9365234375,-0.1953125
58,0.0078125,-0.935546875,-0.197265625
59,0.0087890625,-0.9375,-0.197265625
60,0.01171875,-0.9404296875,-0.2021484375
61,0.0078125,-0.9404296875,-0.197265625
62,0.0078125,-0.9404296875,-0.1982421875
63,0.0068359375,-0.94140625,-0.1943359375
64,0.0048828125,-0.94140625,-0.197265625
65,0.0078125,-0.9384765625,-0.1982421875
66,0.0078125,-0.9423828125,-0.1962890625
67,0.0107421875,-0.9423828125,-0.1982421875
68,0.0078125,-0.935546875,-0.197265625
69,0.0068359375,-0.935546875,-0.203125
70,0.0048828125,-0.931640625,-0.19921875
71,0.0078125,-0.9365234375,-0.1982421875
72,0.005859375,-0.9384765625,-0.203125
73,0.001953125,-0.9287109375,-0.197265625
74,0.00390625,-0.9384765625,-0.203125
75,0.00390625,-0.93359375,-0.201171875
76,0.0078125,-0.9384765625,-0.197265625
77,0.005859375,-0.9384765625,-0.1982421875
78,0.005859375,-0.935546875,-0.201171875
79,0.005859375,-0.935546875,-0.19921875
80,0.0078125,-0.9384765625,-0.1943359375
81,0.0087890625,-0.935546875,-0.193359375
82,0.0068359375,-0.9384765625,-0.1943359375
83,0.0107421875,-0.9306640625,-0.1982421875
84,0.0078125,-0.93359375,-0.197265625
85,0.0087890625,-0.93359375,-0.1953125
86,0.009765625,-0.9365234375,-0.1953125
87,0.0078125,-0.9345703125,-0.1953125
88,0.0078125,-0.931640625,-0.2001953125
89,0.0048828125,-0.935546875,-0.1982421875
90,0.0107421875,-0.9345703125,-0.197265625
91,0.0048828125,-0.9345703125,-0.19921875
92,0.0078125,-0.94140625,-0.2021484375
93,0.0029296875,-0.94140625,-0.2001953125
94,0.0087890625,-0.9384765625,-0.2001953125
95,0.005859375,-0.9404296875,-0.2001953125
96,0.0,-0.9443359375,-0.2001953125
97,0.005859375,-0.9443359375,-0.201171875
98,-0.0009765625,-0.939453125,-0.19921875
99,0.0048828125,-0.94140625,-0.19921875
100,0.00390625,-0.9365234375,-0.19921875
101,0.0068359375,-0.94140625,-0.197265625
102,0.00390625,-0.9384765625,-0.19921875
103,0.0068359375,-0.9365234375,-0.1953125
104,0.009765625,-0.9345703125,-0.197265625
105,0.0126953125,-0.93359375,-0.19921875
106,0.0068359375,-0.9326171875,-0.2001953125
107,0.0078125,-0.9326171875,-0.1953125
108,0.0068359375,-0.9345703125,-0.1923828125
109,0.0107421875,-0.93359375,-0.2001953125
110,0.005859375,-0.93359375,-0.1962890625
111,0.0068359375,-0.935546875,-0.193359375
112,0.0048828125,-0.9306640625,-0.1982421875
113,0.0078125,-0.9345703125,-0.1953125
114,0.0009765625,-0.935546875,-0.1982421875
115,0.005859375,-0.9375,-0.1982421875
116,0.01171875,-0.9384765625,-0.193359375
