,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.1005859375,-0.9814453125,0.107421875
1,0.0966796875,-0.9814453125,0.1142578125
2,0.099609375,-0.984375,0.1171875
3,0.0947265625,-0.98046875,0.1181640625
4,0.095703125,-0.986328125,0.115234375
5,0.099609375,-0.986328125,0.119140625
6,0.09765625,-0.9873046875,0.1142578125
7,0.09375,-0.984375,0.115234375
8,0.0927734375,-0.9873046875,0.1162109375
9,0.0908203125,-0.984375,0.1181640625
10,0.0947265625,-0.984375,0.11328125
11,0.0947265625,-0.9833984375,0.1162109375
12,0.0947265625,-0.9814453125,0.11328125
13,0.08984375,-0.9814453125,0.119140625
14,0.0966796875,-0.984375,0.1171875
15,0.0947265625,-0.9814453125,0.115234375
16,0.09375,-0.978515625,0.1162109375
17,0.0947265625,-0.9765625,0.1220703125
18,0.095703125,-0.9814453125,0.1259765625
19,0.09765625,-0.9775390625,0.1162109375
20,0.09375,-0.9765625,0.119140625
21,0.0947265625,-0.97265625,0.115234375
22,0.103515625,-0.9755859375,0.1162109375
23,0.0966796875,-0.970703125,0.12109375
24,0.10546875,-0.9736328125,0.119140625
25,0.1044921875,-0.97265625,0.115234375
26,0.109375,-0.9736328125,0.1201171875
27,0.107421875,-0.970703125,0.1162109375
28,0.1123046875,-0.9716796875,0.12109375
29,0.1162109375,-0.970703125,0.1220703125
30,0.1162109375,-0.974609375,0.134765625
31,0.1171875,-0.9765625,0.1337890625
32,0.1201171875,-0.9794921875,0.1357421875
33,0.1259765625,-0.978515625,0.1337890625
34,0.12890625,-0.9765625,0.1455078125
35,0.1318359375,-0.978515625,0.1396484375
36,0.1259765625,-0.9775390625,0.1416015625
37,0.1357421875,-0.9765625,0.1484375
38,0.13671875,-0.974609375,0.15234375
39,0.146484375,-0.9736328125,0.1474609375
40,0.138671875,-0.9736328125,0.1572265625
41,0.1416015625,-0.9736328125,0.16015625
42,0.1474609375,-0.96875,0.1611328125
43,0.1474609375,-0.9638671875,0.1513671875
44,0.154296875,-0.9541015625,0.13671875
45,0.154296875,-0.9560546875,0.1416015625
46,0.1455078125,-0.947265625,0.134765625
47,0.140625,-0.947265625,0.142578125
48,0.1396484375,-0.9521484375,0.138671875
49,0.1328125,-0.955078125,0.1396484375
50,0.1328125,-0.96484375,0.140625
51,0.1318359375,-0.970703125,0.1318359375
52,0.1376953125,-0.9814453125,0.1279296875
53,0.134765625,-0.986328125,0.115234375
54,0.1435546875,-0.986328125,0.1015625
55,0.146484375,-0.9921875,0.107421875
56,0.15234375,-0.998046875,0.1025390625
57,0.1552734375,-1.0,0.107421875
58,0.169921875,-1.00390625,0.1201171875
59,0.1728515625,-1.0068359375,0.1240234375
60,0.177734375,-1.009765625,0.1220703125
61,0.1787109375,-1.0068359375,0.119140625
62,0.18359375,-1.0126953125,0.11328125
63,0.1845703125,-1.0087890625,0.11328125
64,0.18359375,-1.0126953125,0.115234375
65,0.189453125,-1.0087890625,0.1044921875
66,0.1923828125,-1.0087890625,0.103515625
67,0.19140625,-1.0,0.103515625
68,0.1953125,-0.9931640625,0.091796875
69,0.197265625,-0.9892578125,0.0947265625
70,0.2021484375,-0.9892578125,0.0986328125
71,0.1962890625,-0.9833984375,0.0947265625
72,0.201171875,-0.974609375,0.0966796875
