,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0478515625,-0.9560546875,-0.0419921875
1,0.041015625,-0.95703125,-0.04296875
2,0.0380859375,-0.9658203125,-0.046875
3,0.0380859375,-0.9619140625,-0.05078125
4,0.0361328125,-0.9609375,-0.05078125
5,0.0302734375,-0.9619140625,-0.0439453125
6,0.02734375,-0.9599609375,-0.0498046875
7,0.025390625,-0.9609375,-0.0478515625
8,0.0263671875,-0.962890625,-0.0458984375
9,0.029296875,-0.9609375,-0.0439453125
10,0.0283203125,-0.9638671875,-0.0478515625
11,0.0283203125,-0.9697265625,-0.0478515625
12,0.02734375,-0.974609375,-0.04296875
13,0.021484375,-0.962890625,-0.044921875
14,0.0166015625,-0.9599609375,-0.0419921875
15,0.017578125,-0.9697265625,-0.0361328125
16,0.013671875,-0.9638671875,-0.029296875
17,0.021484375,-0.96875,-0.0322265625
18,0.0126953125,-0.95703125,-0.033203125
19,0.017578125,-0.9580078125,-0.0322265625
20,0.0205078125,-0.95703125,-0.0322265625
21,0.0322265625,-0.9521484375,-0.0322265625
22,0.0283203125,-0.9560546875,-0.02734375
23,0.0322265625,-0.955078125,-0.033203125
24,0.0361328125,-0.9580078125,-0.0302734375
25,0.0419921875,-0.9619140625,-0.0263671875
26,0.0341796875,-0.958984375,-0.03125
27,0.0400390625,-0.96484375,-0.029296875
28,0.03515625,-0.9697265625,-0.02734375
29,0.041015625,-0.962890625,-0.0244140625
30,0.0361328125,-0.95703125,-0.02734375
31,0.0361328125,-0.9599609375,-0.03125
32,0.03125,-0.966796875,-0.0302734375
33,0.03125,-0.9638671875,-0.0361328125
34,0.033203125,-0.9599609375,-0.0400390625
35,0.0244140625,-0.9619140625,-0.0341796875
36,0.0322265625,-0.962890625,-0.0380859375
37,0.02734375,-0.96875,-0.0341796875
38,0.02734375,-0.9599609375,-0.0302734375
39,0.0234375,-0.984375,-0.03515625
40,0.0205078125,-0.982421875,-0.029296875
41,0.0234375,-0.9814453125,-0.0302734375
42,0.0224609375,-0.9765625,-0.03125
43,0.0205078125,-0.984375,-0.0283203125
44,0.0234375,-0.9833984375,-0.0283203125
45,0.025390625,-0.9814453125,-0.02734375
46,0.03125,-0.9736328125,-0.02734375
47,0.029296875,-0.974609375,-0.03125
48,0.0283203125,-0.9775390625,-0.0302734375
49,0.0244140625,-0.96484375,-0.025390625
50,0.0322265625,-0.978515625,-0.02734375
51,0.0302734375,-0.96875,-0.03125
52,0.029296875,-0.9638671875,-0.0263671875
53,0.03125,-0.9697265625,-0.02734375
54,0.0341796875,-0.96484375,-0.029296875
55,0.0283203125,-0.9609375,-0.02734375
56,0.029296875,-0.9775390625,-0.03125
57,0.0302734375,-0.9794921875,-0.029296875
58,0.0263671875,-0.974609375,-0.0341796875
59,0.03125,-0.97265625,-0.033203125
60,0.02734375,-0.9677734375,-0.02734375
61,0.03125,-0.96875,-0.025390625
62,0.03125,-0.970703125,-0.0283203125
63,0.0361328125,-0.9677734375,-0.0283203125
64,0.03515625,-0.970703125,-0.0224609375
65,0.03125,-0.9697265625,-0.0166015625
66,0.0302734375,-0.9716796875,-0.0185546875
67,0.0322265625,-0.974609375,-0.0166015625
68,0.0341796875,-0.96875,-0.01171875
69,0.0302734375,-0.962890625,-0.0146484375
70,0.0263671875,-0.9658203125,-0.0107421875
71,0.0263671875,-0.9599609375,-0.0185546875
72,0.0185546875,-0.958984375,-0.017578125
73,0.025390625,-0.9521484375,-0.0185546875
74,0.0185546875,-0.955078125,-0.0224609375
75,0.015625,-0.953125,-0.025390625
76,0.0146484375,-0.9482421875,-0.0205078125
77,0.009765625,-0.951171875,-0.025390625
78,0.015625,-0.951171875,-0.0224609375
79,0.009765625,-0.9501953125,-0.0283203125
80,0.0185546875,-0.9580078125,-0.0302734375
81,0.0244140625,-0.9560546875,-0.0283203125
82,0.025390625,-0.966796875,-0.0302734375
83,0.0302734375,-0.9736328125,-0.0234375
84,0.029296875,-0.9609375,-0.0244140625
85,0.0283203125,-0.9736328125,-0.029296875
86,0.0341796875,-0.9794921875,-0.021484375
87,0.033203125,-0.98046875,-0.0283203125
88,0.0390625,-0.98046875,-0.0244140625
89,0.037109375,-0.978515625,-0.0244140625
90,0.0419921875,-0.9716796875,-0.0234375
91,0.0419921875,-0.9619140625,-0.0224609375
92,0.037109375,-0.95703125,-0.0185546875
93,0.0390625,-0.9677734375,-0.0234375
94,0.044921875,-0.962890625,-0.0205078125
95,0.0419921875,-0.9619140625,-0.021484375
96,0.037109375,-0.962890625,-0.0185546875
97,0.0390625,-0.9560546875,-0.017578125
98,0.037109375,-0.9599609375,-0.0185546875
99,0.03515625,-0.962890625,-0.013671875
100,0.03125,-0.9794921875,-0.0205078125
101,0.02734375,-0.9755859375,-0.02734375
102,0.02734375,-0.974609375,-0.0263671875
103,0.0263671875,-0.9716796875,-0.0322265625
104,0.0302734375,-0.9765625,-0.0234375
105,0.017578125,-0.9736328125,-0.03125
106,0.0224609375,-0.9697265625,-0.029296875
107,0.0234375,-0.9697265625,-0.0283203125
108,0.0234375,-0.9755859375,-0.0205078125
109,0.021484375,-0.9755859375,-0.0224609375
110,0.025390625,-0.974609375,-0.0205078125
111,0.0234375,-0.98046875,-0.017578125
112,0.0263671875,-0.974609375,-0.021484375
113,0.0283203125,-0.98828125,-0.0205078125
114,0.0302734375,-0.98828125,-0.021484375
115,0.03125,-0.9833984375,-0.0166015625
116,0.03125,-0.986328125,-0.01953125
117,0.0341796875,-0.9765625,-0.0146484375
118,0.029296875,-0.9814453125,-0.017578125
119,0.03125,-0.9755859375,-0.0166015625
120,0.0283203125,-0.970703125,-0.0185546875
121,0.0302734375,-0.9599609375,-0.01171875
122,0.0283203125,-0.9599609375,-0.01953125
123,0.0283203125,-0.9609375,-0.0166015625
124,0.0341796875,-0.9638671875,-0.0185546875
125,0.0244140625,-0.9599609375,-0.017578125
126,0.0322265625,-0.9736328125,-0.0185546875
127,0.0263671875,-0.9775390625,-0.013671875
128,0.02734375,-0.9755859375,-0.0185546875
129,0.029296875,-0.9775390625,-0.0205078125
130,0.029296875,-0.9794921875,-0.0205078125
131,0.029296875,-0.9775390625,-0.017578125
132,0.029296875,-0.9794921875,-0.0185546875
133,0.02734375,-0.9677734375,-0.0234375
134,0.0302734375,-0.962890625,-0.0263671875
135,0.021484375,-0.9609375,-0.0283203125
136,0.0205078125,-0.9609375,-0.0224609375
137,0.01953125,-0.962890625,-0.029296875
138,0.015625,-0.96484375,-0.0283203125
139,0.0126953125,-0.962890625,-0.0283203125
140,0.0146484375,-0.9638671875,-0.0302734375
141,0.0029296875,-0.9775390625,-0.0234375
142,0.001953125,-0.978515625,-0.02734375
143,0.0,-0.978515625,-0.0224609375
144,0.0009765625,-0.9814453125,-0.0244140625
145,0.001953125,-0.9853515625,-0.0205078125
