,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.01953125,-1.017578125,0.1630859375
1,0.0185546875,-1.0068359375,0.08984375
2,0.056640625,-0.9755859375,0.025390625
3,0.0986328125,-0.95703125,-0.0458984375
4,0.140625,-0.9541015625,-0.044921875
5,0.146484375,-0.9833984375,-0.017578125
6,0.1748046875,-1.0439453125,0.0322265625
7,0.181640625,-1.0751953125,0.109375
8,0.1904296875,-1.0869140625,0.18359375
9,0.23046875,-1.1044921875,0.279296875
10,0.283203125,-1.109375,0.36328125
11,0.3359375,-1.109375,0.4375
12,0.3837890625,-1.10546875,0.4951171875
13,0.4091796875,-1.0947265625,0.5283203125
14,0.41796875,-1.087890625,0.5107421875
15,0.4072265625,-1.083984375,0.4560546875
16,0.3837890625,-1.1005859375,0.36328125
17,0.3603515625,-1.1357421875,0.2509765625
18,0.3486328125,-1.20703125,0.12890625
19,0.3232421875,-1.318359375,0.013671875
20,0.2939453125,-1.4462890625,-0.0849609375
21,0.2529296875,-1.6103515625,-0.142578125
22,0.21875,-1.7509765625,-0.1474609375
23,0.2060546875,-1.828125,-0.1123046875
24,0.22265625,-1.8388671875,-0.0849609375
25,0.23828125,-1.7919921875,-0.1328125
26,0.25,-1.7373046875,-0.2265625
27,0.2578125,-1.65625,-0.3115234375
28,0.216796875,-1.5673828125,-0.353515625
29,0.173828125,-1.4384765625,-0.3330078125
30,0.1015625,-1.29296875,-0.279296875
31,0.0498046875,-1.1494140625,-0.2353515625
32,-0.0498046875,-1.0087890625,-0.2275390625
33,-0.1298828125,-0.8837890625,-0.255859375
34,-0.1455078125,-0.783203125,-0.2861328125
35,-0.158203125,-0.67578125,-0.33984375
36,-0.1435546875,-0.5791015625,-0.388671875
37,-0.1083984375,-0.521484375,-0.423828125
38,-0.08984375,-0.5419921875,-0.4736328125
39,-0.0966796875,-0.6494140625,-0.4609375
40,-0.111328125,-0.7646484375,-0.388671875
41,-0.095703125,-0.9189453125,-0.2724609375
42,-0.0869140625,-1.0654296875,-0.12109375
43,-0.0859375,-1.205078125,-0.0126953125
44,-0.0625,-1.2978515625,0.0673828125
45,-0.044921875,-1.3671875,0.0830078125
46,-0.021484375,-1.39453125,0.0458984375
47,-0.0078125,-1.3984375,-0.0107421875
48,0.0078125,-1.388671875,-0.0810546875
49,0.01953125,-1.3798828125,-0.1494140625
50,0.021484375,-1.359375,-0.18359375
51,0.0302734375,-1.3193359375,-0.1962890625
52,0.07421875,-1.251953125,-0.201171875
53,0.1240234375,-1.1669921875,-0.216796875
54,0.16796875,-1.0625,-0.244140625
55,0.21484375,-0.982421875,-0.283203125
56,0.2587890625,-0.8974609375,-0.26171875
57,0.3037109375,-0.802734375,-0.208984375
58,0.3330078125,-0.732421875,-0.166015625
59,0.3798828125,-0.681640625,-0.115234375
60,0.4033203125,-0.625,-0.080078125
61,0.4052734375,-0.59765625,-0.06640625
62,0.40234375,-0.5693359375,-0.05078125
63,0.3955078125,-0.56640625,-0.046875
64,0.37109375,-0.5830078125,-0.060546875
65,0.3359375,-0.5810546875,-0.044921875
66,0.3056640625,-0.6044921875,-0.0400390625
67,0.2685546875,-0.638671875,-0.0283203125
68,0.2177734375,-0.6826171875,-0.0087890625
69,0.1572265625,-0.728515625,0.01171875
70,0.0947265625,-0.7666015625,0.033203125
