,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0029296875,-0.9404296875,0.138671875
1,0.0009765625,-0.9375,0.140625
2,0.0009765625,-0.943359375,0.140625
3,-0.0029296875,-0.9453125,0.1455078125
4,-0.001953125,-0.94921875,0.1513671875
5,-0.00390625,-0.953125,0.1494140625
6,-0.0078125,-0.9521484375,0.1533203125
7,-0.0078125,-0.953125,0.1572265625
8,-0.009765625,-0.95703125,0.162109375
9,-0.013671875,-0.9521484375,0.16015625
10,-0.0146484375,-0.9521484375,0.16796875
11,-0.01171875,-0.9453125,0.169921875
12,-0.01171875,-0.9462890625,0.1650390625
13,-0.013671875,-0.9423828125,0.1708984375
14,-0.0126953125,-0.9384765625,0.1669921875
15,-0.0146484375,-0.9384765625,0.1640625
16,-0.0146484375,-0.9375,0.1630859375
17,-0.0107421875,-0.9375,0.16015625
18,-0.0146484375,-0.9375,0.162109375
19,-0.0048828125,-0.9384765625,0.1630859375
20,-0.013671875,-0.939453125,0.16015625
21,-0.0078125,-0.9423828125,0.166015625
22,-0.0087890625,-0.9423828125,0.1630859375
23,-0.0068359375,-0.94140625,0.1591796875
24,-0.0029296875,-0.9365234375,0.162109375
25,-0.0078125,-0.939453125,0.166015625
26,-0.0029296875,-0.939453125,0.1640625
27,-0.00390625,-0.939453125,0.1669921875
28,-0.0048828125,-0.9453125,0.1650390625
29,-0.0029296875,-0.9423828125,0.1640625
30,0.0,-0.94140625,0.1689453125
31,-0.001953125,-0.9375,0.1708984375
32,-0.0009765625,-0.9384765625,0.169921875
33,-0.001953125,-0.9423828125,0.1748046875
34,0.00390625,-0.9375,0.169921875
35,0.0,-0.9384765625,0.1650390625
36,0.0048828125,-0.9365234375,0.1640625
37,0.0029296875,-0.939453125,0.1630859375
38,0.005859375,-0.9375,0.1669921875
39,0.0029296875,-0.9384765625,0.1640625
40,0.0078125,-0.9443359375,0.1650390625
41,0.00390625,-0.9404296875,0.166015625
42,0.001953125,-0.94140625,0.162109375
43,0.009765625,-0.9423828125,0.166015625
44,0.005859375,-0.9375,0.1591796875
45,0.0078125,-0.9345703125,0.1630859375
46,0.0068359375,-0.931640625,0.1591796875
47,0.01171875,-0.9345703125,0.16015625
48,0.0107421875,-0.93359375,0.1640625
49,0.0087890625,-0.9365234375,0.1591796875
50,0.005859375,-0.935546875,0.1650390625
51,0.0087890625,-0.9404296875,0.16796875
52,0.01171875,-0.9375,0.166015625
53,0.0126953125,-0.9326171875,0.1611328125
54,0.015625,-0.9326171875,0.162109375
55,0.0166015625,-0.9375,0.1650390625
56,0.0166015625,-0.935546875,0.1708984375
57,0.015625,-0.935546875,0.173828125
58,0.0166015625,-0.9365234375,0.1748046875
59,0.01171875,-0.9375,0.1748046875
60,0.009765625,-0.9375,0.1728515625
61,0.01171875,-0.94140625,0.1728515625
62,0.009765625,-0.9365234375,0.169921875
63,0.0078125,-0.9375,0.1611328125
64,0.009765625,-0.931640625,0.1591796875
65,0.01171875,-0.9345703125,0.1416015625
66,0.0146484375,-0.9287109375,0.140625
67,0.013671875,-0.9375,0.1435546875
68,0.01171875,-0.93359375,0.1455078125
69,0.015625,-0.943359375,0.154296875
70,0.01171875,-0.9375,0.1611328125
71,0.0107421875,-0.9443359375,0.1640625
72,0.0107421875,-0.94921875,0.1708984375
73,0.013671875,-0.9423828125,0.1767578125
74,0.013671875,-0.9453125,0.17578125
75,0.0166015625,-0.9423828125,0.177734375
76,0.0185546875,-0.94140625,0.171875
77,0.0146484375,-0.939453125,0.1689453125
78,0.013671875,-0.93359375,0.1640625
79,0.0126953125,-0.9404296875,0.162109375
80,0.0146484375,-0.935546875,0.1552734375
81,0.0126953125,-0.931640625,0.1572265625
82,0.0078125,-0.935546875,0.1552734375
83,0.01171875,-0.93359375,0.1572265625
84,0.0146484375,-0.931640625,0.1572265625
85,0.013671875,-0.9384765625,0.162109375
86,0.0126953125,-0.935546875,0.1611328125
87,0.0107421875,-0.9345703125,0.1591796875
88,0.01171875,-0.9345703125,0.162109375
89,0.015625,-0.935546875,0.162109375
90,0.013671875,-0.9375,0.15625
91,0.017578125,-0.94140625,0.158203125
92,0.0146484375,-0.9423828125,0.15625
93,0.0166015625,-0.9453125,0.16015625
94,0.01171875,-0.947265625,0.1591796875
95,0.0205078125,-0.9453125,0.1572265625
96,0.0166015625,-0.947265625,0.1591796875
97,0.021484375,-0.947265625,0.1591796875
98,0.015625,-0.943359375,0.154296875
99,0.0146484375,-0.9482421875,0.158203125
100,0.013671875,-0.943359375,0.154296875
101,0.017578125,-0.9404296875,0.1572265625
102,0.015625,-0.931640625,0.1611328125
103,0.0078125,-0.9345703125,0.1572265625
104,0.01171875,-0.9345703125,0.158203125
105,0.01171875,-0.93359375,0.162109375
106,0.0087890625,-0.9306640625,0.158203125
107,0.0087890625,-0.927734375,0.16015625
108,0.005859375,-0.931640625,0.1572265625
109,-0.0029296875,-0.9345703125,0.15625
110,-0.0009765625,-0.931640625,0.1650390625
111,0.001953125,-0.931640625,0.16015625
112,-0.0029296875,-0.9375,0.1591796875
113,0.0029296875,-0.9375,0.1552734375
114,0.0,-0.9384765625,0.154296875
115,0.0,-0.9423828125,0.15625
116,0.0009765625,-0.947265625,0.1552734375
117,0.0009765625,-0.9462890625,0.1494140625
118,0.0078125,-0.9482421875,0.1474609375
119,0.005859375,-0.951171875,0.1474609375
120,0.005859375,-0.9521484375,0.1455078125
121,0.00390625,-0.9521484375,0.1416015625
122,0.0107421875,-0.94921875,0.1435546875
123,0.0126953125,-0.94921875,0.1435546875
124,0.0126953125,-0.9501953125,0.1376953125
125,0.0146484375,-0.953125,0.1328125
126,0.0205078125,-0.9521484375,0.134765625
127,0.0166015625,-0.9462890625,0.1357421875
128,0.0205078125,-0.9501953125,0.1357421875
129,0.01953125,-0.947265625,0.1259765625
130,0.017578125,-0.9453125,0.1298828125
131,0.0146484375,-0.9453125,0.1298828125
132,0.0146484375,-0.9453125,0.126953125
133,0.0107421875,-0.9453125,0.130859375
134,0.0078125,-0.94140625,0.1279296875
135,0.0068359375,-0.9375,0.123046875
136,0.0068359375,-0.9423828125,0.1201171875
137,0.0048828125,-0.9453125,0.1259765625
138,0.0009765625,-0.9423828125,0.115234375
139,0.0078125,-0.9443359375,0.1142578125
140,0.00390625,-0.9453125,0.119140625
141,0.0029296875,-0.9462890625,0.1220703125
142,0.00390625,-0.9453125,0.1259765625
143,0.001953125,-0.9443359375,0.12890625
144,0.0009765625,-0.953125,0.1279296875
145,-0.0048828125,-0.951171875,0.130859375
146,-0.00390625,-0.9521484375,0.1298828125
147,-0.0009765625,-0.953125,0.126953125
148,-0.00390625,-0.9462890625,0.1142578125
149,0.0009765625,-0.9482421875,0.1103515625
150,0.0,-0.9453125,0.10546875
151,0.001953125,-0.9423828125,0.1123046875
152,0.0,-0.94140625,0.11328125
153,0.00390625,-0.9453125,0.1201171875
154,0.0029296875,-0.94140625,0.123046875
155,-0.0009765625,-0.9404296875,0.125
156,0.0,-0.9423828125,0.134765625
157,-0.00390625,-0.94140625,0.1318359375
158,-0.0009765625,-0.943359375,0.134765625
159,-0.0009765625,-0.9443359375,0.130859375
160,0.0068359375,-0.9443359375,0.1337890625
161,0.001953125,-0.9423828125,0.1357421875
162,0.0,-0.947265625,0.1328125
163,0.0078125,-0.947265625,0.130859375
164,0.0078125,-0.943359375,0.1259765625
165,0.0068359375,-0.947265625,0.123046875
166,0.0068359375,-0.94140625,0.1279296875
167,0.0068359375,-0.9423828125,0.1240234375
168,0.005859375,-0.9443359375,0.12109375
169,0.00390625,-0.9375,0.1259765625
170,0.0068359375,-0.935546875,0.1259765625
171,0.0087890625,-0.939453125,0.12890625
172,0.0078125,-0.9384765625,0.12109375
173,0.009765625,-0.943359375,0.1259765625
174,0.0107421875,-0.943359375,0.1220703125
