,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0380859375,-0.9130859375,-0.0546875
1,0.0673828125,-0.9130859375,-0.052734375
2,0.09765625,-0.912109375,-0.0546875
3,0.130859375,-0.921875,-0.0498046875
4,0.140625,-0.9267578125,-0.046875
5,0.1533203125,-0.9296875,-0.0390625
6,0.15234375,-0.94140625,-0.0361328125
7,0.1494140625,-0.94921875,-0.0361328125
8,0.1474609375,-0.955078125,-0.03125
9,0.1357421875,-0.9541015625,-0.048828125
10,0.1201171875,-0.9521484375,-0.0576171875
11,0.111328125,-0.939453125,-0.0751953125
12,0.1025390625,-0.927734375,-0.08203125
13,0.0908203125,-0.9267578125,-0.0947265625
14,0.0849609375,-0.9189453125,-0.1005859375
15,0.0732421875,-0.9169921875,-0.10546875
16,0.05859375,-0.9130859375,-0.1064453125
17,0.044921875,-0.9111328125,-0.107421875
18,0.0166015625,-0.919921875,-0.1015625
19,0.0,-0.921875,-0.0966796875
20,-0.013671875,-0.931640625,-0.091796875
21,-0.03125,-0.9462890625,-0.0830078125
22,-0.0419921875,-0.953125,-0.078125
23,-0.048828125,-0.9599609375,-0.0791015625
24,-0.056640625,-0.9658203125,-0.06640625
25,-0.0576171875,-0.96875,-0.072265625
26,-0.052734375,-0.978515625,-0.0673828125
27,-0.0400390625,-0.982421875,-0.060546875
28,-0.03125,-0.982421875,-0.0576171875
29,-0.0126953125,-0.9794921875,-0.05859375
30,-0.0009765625,-0.974609375,-0.056640625
31,0.0234375,-0.9765625,-0.0595703125
32,0.041015625,-0.96484375,-0.052734375
33,0.0634765625,-0.9580078125,-0.0537109375
34,0.0791015625,-0.951171875,-0.0576171875
35,0.09765625,-0.9296875,-0.0546875
36,0.1123046875,-0.92578125,-0.05859375
37,0.119140625,-0.9140625,-0.0556640625
38,0.125,-0.9091796875,-0.0546875
39,0.1220703125,-0.904296875,-0.05078125
40,0.1123046875,-0.90234375,-0.048828125
41,0.099609375,-0.90234375,-0.041015625
42,0.0869140625,-0.90234375,-0.0390625
43,0.0712890625,-0.9013671875,-0.03125
44,0.0517578125,-0.9072265625,-0.03125
45,0.0380859375,-0.912109375,-0.02734375
46,0.0205078125,-0.9150390625,-0.0263671875
47,0.0048828125,-0.923828125,-0.025390625
48,-0.00390625,-0.9287109375,-0.02734375
49,-0.015625,-0.9306640625,-0.0263671875
50,-0.017578125,-0.9365234375,-0.02734375
51,-0.0185546875,-0.9443359375,-0.0244140625
52,-0.01171875,-0.9482421875,-0.0244140625
53,-0.001953125,-0.9404296875,-0.03125
54,0.0078125,-0.9326171875,-0.033203125
55,0.0166015625,-0.9267578125,-0.041015625
56,0.03125,-0.92578125,-0.04296875
57,0.0419921875,-0.927734375,-0.0439453125
58,0.0517578125,-0.9208984375,-0.046875
59,0.0576171875,-0.919921875,-0.046875
60,0.0712890625,-0.919921875,-0.04296875
61,0.0703125,-0.919921875,-0.0439453125
62,0.0791015625,-0.91796875,-0.0419921875
63,0.078125,-0.9150390625,-0.046875
64,0.0703125,-0.9140625,-0.0439453125
65,0.0654296875,-0.9091796875,-0.046875
66,0.0634765625,-0.9072265625,-0.0439453125
67,0.0546875,-0.912109375,-0.04296875
68,0.052734375,-0.9111328125,-0.0458984375
69,0.0458984375,-0.91796875,-0.046875
70,0.0419921875,-0.9228515625,-0.0478515625
71,0.041015625,-0.923828125,-0.05078125
72,0.0322265625,-0.927734375,-0.0478515625
73,0.03125,-0.9443359375,-0.048828125
74,0.037109375,-0.9462890625,-0.048828125
75,0.0322265625,-0.9521484375,-0.0478515625
76,0.0380859375,-0.94921875,-0.05078125
77,0.041015625,-0.9501953125,-0.0537109375
78,0.04296875,-0.9482421875,-0.0556640625
79,0.0419921875,-0.9560546875,-0.0537109375
80,0.0439453125,-0.951171875,-0.0595703125
81,0.046875,-0.953125,-0.05859375
82,0.046875,-0.9560546875,-0.060546875
83,0.048828125,-0.9580078125,-0.0615234375
84,0.0478515625,-0.95703125,-0.0595703125
85,0.056640625,-0.9541015625,-0.0634765625
86,0.0537109375,-0.9560546875,-0.0595703125
87,0.0537109375,-0.955078125,-0.060546875
88,0.0517578125,-0.9404296875,-0.0634765625
89,0.05078125,-0.947265625,-0.060546875
90,0.0546875,-0.9287109375,-0.0615234375
91,0.0517578125,-0.9375,-0.0595703125
92,0.0517578125,-0.9296875,-0.0615234375
93,0.0576171875,-0.935546875,-0.0703125
94,0.0576171875,-0.939453125,-0.06640625
95,0.0556640625,-0.935546875,-0.068359375
96,0.056640625,-0.94140625,-0.064453125
97,0.0625,-0.9423828125,-0.060546875
98,0.0595703125,-0.935546875,-0.0595703125
99,0.0615234375,-0.9404296875,-0.0595703125
100,0.0634765625,-0.9345703125,-0.056640625
101,0.0654296875,-0.9326171875,-0.05078125
102,0.0703125,-0.9384765625,-0.05078125
103,0.078125,-0.9384765625,-0.0498046875
104,0.0791015625,-0.9404296875,-0.0478515625
105,0.078125,-0.9453125,-0.0537109375
106,0.0771484375,-0.9365234375,-0.0498046875
107,0.072265625,-0.9365234375,-0.048828125
108,0.068359375,-0.9443359375,-0.0439453125
109,0.0712890625,-0.93359375,-0.046875
110,0.068359375,-0.9296875,-0.0439453125
111,0.0654296875,-0.9228515625,-0.041015625
112,0.0634765625,-0.9208984375,-0.044921875
113,0.060546875,-0.919921875,-0.046875
114,0.0556640625,-0.9169921875,-0.0458984375
115,0.0556640625,-0.921875,-0.044921875
116,0.05078125,-0.921875,-0.048828125
117,0.0537109375,-0.9208984375,-0.0458984375
118,0.0478515625,-0.919921875,-0.048828125
119,0.041015625,-0.921875,-0.0458984375
120,0.0400390625,-0.9228515625,-0.044921875
121,0.0380859375,-0.9296875,-0.048828125
122,0.0419921875,-0.9326171875,-0.0537109375
123,0.0400390625,-0.927734375,-0.0546875
124,0.037109375,-0.9326171875,-0.05078125
125,0.0380859375,-0.93359375,-0.052734375
126,0.041015625,-0.9375,-0.0556640625
127,0.03125,-0.93359375,-0.0546875
128,0.033203125,-0.9375,-0.0458984375
129,0.03515625,-0.927734375,-0.046875
130,0.03125,-0.9267578125,-0.0498046875
131,0.033203125,-0.927734375,-0.048828125
132,0.03515625,-0.9248046875,-0.0478515625
133,0.0322265625,-0.9228515625,-0.0458984375
134,0.0322265625,-0.9228515625,-0.044921875
135,0.029296875,-0.9248046875,-0.05078125
136,0.029296875,-0.9296875,-0.0478515625
137,0.0302734375,-0.9404296875,-0.0556640625
138,0.033203125,-0.939453125,-0.0537109375
139,0.02734375,-0.9404296875,-0.0634765625
140,0.033203125,-0.943359375,-0.0556640625
141,0.03515625,-0.931640625,-0.0556640625
142,0.0390625,-0.935546875,-0.0556640625
143,0.0322265625,-0.9482421875,-0.0517578125
144,0.0322265625,-0.93359375,-0.0537109375
145,0.0361328125,-0.9345703125,-0.048828125
146,0.029296875,-0.9296875,-0.048828125
147,0.03515625,-0.9326171875,-0.052734375
148,0.0361328125,-0.9365234375,-0.052734375
149,0.0341796875,-0.9326171875,-0.048828125
150,0.033203125,-0.9384765625,-0.05078125
151,0.03515625,-0.9287109375,-0.05078125
152,0.037109375,-0.9287109375,-0.0439453125
153,0.037109375,-0.9326171875,-0.04296875
154,0.0380859375,-0.9345703125,-0.05078125
155,0.033203125,-0.947265625,-0.0478515625
156,0.0390625,-0.9423828125,-0.0517578125
157,0.0380859375,-0.9306640625,-0.0517578125
158,0.0400390625,-0.9384765625,-0.0556640625
159,0.0439453125,-0.943359375,-0.056640625
160,0.0390625,-0.93359375,-0.05859375
161,0.04296875,-0.935546875,-0.0595703125
162,0.0419921875,-0.9404296875,-0.0576171875
163,0.0439453125,-0.9384765625,-0.0576171875
164,0.046875,-0.9306640625,-0.056640625
165,0.05078125,-0.9423828125,-0.0546875
166,0.046875,-0.935546875,-0.0576171875
167,0.046875,-0.9365234375,-0.0576171875
168,0.0498046875,-0.9462890625,-0.0556640625
169,0.048828125,-0.9384765625,-0.056640625
170,0.0517578125,-0.939453125,-0.0546875
171,0.052734375,-0.9326171875,-0.0556640625
172,0.0546875,-0.9453125,-0.0537109375
173,0.0517578125,-0.9423828125,-0.052734375
174,0.0546875,-0.939453125,-0.05078125
175,0.0556640625,-0.9384765625,-0.0478515625
176,0.0517578125,-0.935546875,-0.05078125
177,0.0517578125,-0.9326171875,-0.046875
178,0.052734375,-0.931640625,-0.046875
179,0.048828125,-0.9326171875,-0.0478515625
180,0.046875,-0.931640625,-0.046875
181,0.0478515625,-0.9248046875,-0.044921875
182,0.0517578125,-0.927734375,-0.0546875
183,0.0546875,-0.9296875,-0.0537109375
184,0.0498046875,-0.927734375,-0.052734375
185,0.0546875,-0.9248046875,-0.0537109375
186,0.05078125,-0.92578125,-0.0595703125
187,0.05078125,-0.9267578125,-0.0556640625
188,0.0517578125,-0.9296875,-0.0537109375
189,0.0537109375,-0.931640625,-0.056640625
190,0.0537109375,-0.9248046875,-0.056640625
191,0.05859375,-0.9248046875,-0.0546875
192,0.056640625,-0.9248046875,-0.0556640625
193,0.0556640625,-0.9306640625,-0.0556640625
194,0.05078125,-0.9306640625,-0.05859375
195,0.0546875,-0.9375,-0.0576171875
196,0.0556640625,-0.9404296875,-0.0576171875
197,0.0478515625,-0.931640625,-0.0615234375
198,0.046875,-0.931640625,-0.0576171875
199,0.046875,-0.9345703125,-0.060546875
200,0.0498046875,-0.9404296875,-0.060546875
201,0.0478515625,-0.939453125,-0.0576171875
202,0.05078125,-0.9326171875,-0.05859375
203,0.0517578125,-0.9365234375,-0.05859375
204,0.0517578125,-0.939453125,-0.0556640625
205,0.046875,-0.9345703125,-0.052734375
206,0.0517578125,-0.9365234375,-0.0546875
207,0.0517578125,-0.9326171875,-0.0595703125
208,0.0546875,-0.9482421875,-0.0576171875
209,0.0517578125,-0.9326171875,-0.0595703125
210,0.0478515625,-0.9462890625,-0.0595703125
211,0.05078125,-0.939453125,-0.05859375
212,0.0517578125,-0.927734375,-0.0576171875
213,0.0537109375,-0.927734375,-0.0576171875
214,0.0517578125,-0.9267578125,-0.0576171875
215,0.0537109375,-0.92578125,-0.0517578125
216,0.056640625,-0.9248046875,-0.0546875
217,0.0556640625,-0.9365234375,-0.052734375
218,0.0615234375,-0.9287109375,-0.0537109375
219,0.0556640625,-0.9384765625,-0.0517578125
220,0.05859375,-0.9365234375,-0.0517578125
221,0.0576171875,-0.9365234375,-0.05078125
222,0.0546875,-0.9326171875,-0.056640625
223,0.056640625,-0.939453125,-0.05078125
224,0.0546875,-0.9365234375,-0.0576171875
225,0.060546875,-0.9296875,-0.0546875
226,0.056640625,-0.9296875,-0.056640625
227,0.0537109375,-0.9287109375,-0.0498046875
228,0.05859375,-0.927734375,-0.056640625
229,0.05859375,-0.9306640625,-0.0546875
230,0.056640625,-0.9296875,-0.0517578125
231,0.056640625,-0.931640625,-0.0556640625
232,0.0517578125,-0.93359375,-0.0537109375
233,0.052734375,-0.9404296875,-0.056640625
234,0.052734375,-0.9462890625,-0.0576171875
235,0.052734375,-0.94140625,-0.056640625
236,0.0517578125,-0.9404296875,-0.0576171875
237,0.0546875,-0.9443359375,-0.0595703125
238,0.0546875,-0.9375,-0.0537109375
239,0.0517578125,-0.94140625,-0.0576171875
240,0.052734375,-0.9462890625,-0.0517578125
241,0.05078125,-0.9521484375,-0.05078125
242,0.0546875,-0.9521484375,-0.0478515625
243,0.05078125,-0.953125,-0.048828125
244,0.052734375,-0.939453125,-0.0458984375
245,0.0478515625,-0.953125,-0.048828125
246,0.0478515625,-0.943359375,-0.0478515625
247,0.04296875,-0.939453125,-0.052734375
248,0.046875,-0.947265625,-0.046875
249,0.048828125,-0.939453125,-0.0517578125
250,0.0458984375,-0.93359375,-0.05078125
251,0.04296875,-0.93359375,-0.0458984375
252,0.044921875,-0.9296875,-0.048828125
253,0.0439453125,-0.931640625,-0.0458984375
254,0.048828125,-0.9326171875,-0.0439453125
255,0.046875,-0.9375,-0.0419921875
256,0.0419921875,-0.9287109375,-0.0439453125
257,0.041015625,-0.9296875,-0.0400390625
258,0.037109375,-0.921875,-0.0419921875
259,0.0390625,-0.9248046875,-0.0419921875
260,0.0419921875,-0.92578125,-0.04296875
261,0.0400390625,-0.92578125,-0.041015625
262,0.0419921875,-0.9228515625,-0.04296875
263,0.04296875,-0.9248046875,-0.0419921875
264,0.0439453125,-0.92578125,-0.041015625
265,0.046875,-0.9267578125,-0.0419921875
266,0.0419921875,-0.9228515625,-0.0439453125
267,0.0439453125,-0.927734375,-0.0439453125
268,0.044921875,-0.9345703125,-0.0478515625
269,0.0478515625,-0.9296875,-0.046875
270,0.0458984375,-0.931640625,-0.048828125
271,0.0537109375,-0.9296875,-0.0517578125
272,0.0419921875,-0.92578125,-0.0556640625
273,0.0458984375,-0.927734375,-0.0546875
274,0.0498046875,-0.9287109375,-0.0537109375
275,0.046875,-0.92578125,-0.0546875
276,0.044921875,-0.9306640625,-0.0537109375
277,0.0439453125,-0.9306640625,-0.0546875
278,0.044921875,-0.931640625,-0.0546875
279,0.044921875,-0.9287109375,-0.0517578125
280,0.048828125,-0.9287109375,-0.05078125
281,0.04296875,-0.9345703125,-0.052734375
282,0.044921875,-0.9287109375,-0.0498046875
283,0.0458984375,-0.931640625,-0.0517578125
284,0.046875,-0.9296875,-0.046875
285,0.044921875,-0.9248046875,-0.048828125
286,0.044921875,-0.9228515625,-0.0556640625
287,0.0498046875,-0.9248046875,-0.052734375
288,0.0458984375,-0.927734375,-0.0537109375
289,0.048828125,-0.9287109375,-0.05859375
290,0.052734375,-0.92578125,-0.056640625
291,0.046875,-0.9296875,-0.0595703125
292,0.05078125,-0.9296875,-0.056640625
293,0.052734375,-0.93359375,-0.0576171875
294,0.0546875,-0.9287109375,-0.060546875
295,0.056640625,-0.92578125,-0.0576171875
296,0.0546875,-0.9287109375,-0.0546875
297,0.0537109375,-0.9306640625,-0.0556640625
298,0.0576171875,-0.9267578125,-0.0556640625
299,0.0546875,-0.9326171875,-0.05078125
300,0.0556640625,-0.92578125,-0.0556640625
301,0.0556640625,-0.9267578125,-0.052734375
302,0.052734375,-0.9248046875,-0.0517578125
303,0.0595703125,-0.9228515625,-0.052734375
304,0.056640625,-0.923828125,-0.0537109375
305,0.0556640625,-0.927734375,-0.052734375
306,0.056640625,-0.9296875,-0.05859375
307,0.0537109375,-0.9296875,-0.056640625
308,0.0556640625,-0.931640625,-0.0625
309,0.0556640625,-0.9345703125,-0.060546875
310,0.0546875,-0.9365234375,-0.0625
311,0.0498046875,-0.9423828125,-0.0703125
312,0.0556640625,-0.935546875,-0.0673828125
313,0.0556640625,-0.9404296875,-0.0673828125
314,0.0537109375,-0.9375,-0.0693359375
315,0.052734375,-0.9326171875,-0.0693359375
316,0.056640625,-0.931640625,-0.0673828125
317,0.0546875,-0.9296875,-0.0654296875
318,0.0537109375,-0.9404296875,-0.0634765625
319,0.0546875,-0.9306640625,-0.05859375
320,0.0546875,-0.93359375,-0.056640625
321,0.05078125,-0.93359375,-0.0546875
322,0.0498046875,-0.9287109375,-0.0556640625
323,0.052734375,-0.927734375,-0.05078125
324,0.0458984375,-0.92578125,-0.0556640625
325,0.0419921875,-0.9228515625,-0.0537109375
326,0.04296875,-0.9248046875,-0.05078125
327,0.0419921875,-0.92578125,-0.048828125
328,0.0458984375,-0.9306640625,-0.0517578125
329,0.0458984375,-0.9345703125,-0.0517578125
330,0.0478515625,-0.939453125,-0.048828125
331,0.0556640625,-0.9501953125,-0.0537109375
332,0.0537109375,-0.953125,-0.0556640625
333,0.0546875,-0.953125,-0.0576171875
334,0.0517578125,-0.9404296875,-0.0576171875
335,0.052734375,-0.939453125,-0.0595703125
336,0.052734375,-0.939453125,-0.0615234375
337,0.0576171875,-0.939453125,-0.064453125
338,0.0498046875,-0.935546875,-0.0595703125
339,0.0498046875,-0.9404296875,-0.0673828125
340,0.05078125,-0.9423828125,-0.064453125
341,0.0439453125,-0.9306640625,-0.060546875
342,0.046875,-0.93359375,-0.05859375
343,0.0498046875,-0.9365234375,-0.0615234375
344,0.0546875,-0.927734375,-0.0576171875
345,0.0537109375,-0.9345703125,-0.05859375
346,0.0556640625,-0.9287109375,-0.060546875
347,0.052734375,-0.9296875,-0.0576171875
348,0.0537109375,-0.9326171875,-0.0595703125
349,0.052734375,-0.9404296875,-0.0595703125
350,0.0517578125,-0.935546875,-0.0615234375
351,0.0537109375,-0.9345703125,-0.0673828125
352,0.052734375,-0.939453125,-0.06640625
353,0.048828125,-0.9287109375,-0.0693359375
354,0.0439453125,-0.923828125,-0.0673828125
355,0.04296875,-0.927734375,-0.0654296875
356,0.041015625,-0.9306640625,-0.0654296875
357,0.044921875,-0.923828125,-0.06640625
358,0.04296875,-0.923828125,-0.0634765625
359,0.0439453125,-0.923828125,-0.0615234375
360,0.0400390625,-0.9248046875,-0.0595703125
361,0.041015625,-0.9296875,-0.048828125
362,0.0419921875,-0.927734375,-0.0478515625
363,0.041015625,-0.9287109375,-0.0458984375
364,0.0400390625,-0.931640625,-0.041015625
365,0.0380859375,-0.9296875,-0.037109375
366,0.0361328125,-0.92578125,-0.037109375
367,0.0322265625,-0.921875,-0.0400390625
368,0.0361328125,-0.919921875,-0.0390625
369,0.03125,-0.9169921875,-0.04296875
370,0.03125,-0.9052734375,-0.0458984375
371,0.029296875,-0.908203125,-0.0458984375
372,0.0263671875,-0.90234375,-0.0458984375
373,0.03515625,-0.904296875,-0.048828125
374,0.0302734375,-0.908203125,-0.0478515625
375,0.0400390625,-0.9111328125,-0.0498046875
376,0.0419921875,-0.9189453125,-0.0546875
377,0.0439453125,-0.9228515625,-0.056640625
378,0.0439453125,-0.9228515625,-0.060546875
379,0.044921875,-0.9208984375,-0.0615234375
380,0.0419921875,-0.9296875,-0.0625
381,0.0478515625,-0.9345703125,-0.0673828125
382,0.04296875,-0.935546875,-0.06640625
383,0.0439453125,-0.9384765625,-0.07421875
384,0.0458984375,-0.9296875,-0.078125
385,0.0458984375,-0.931640625,-0.087890625
386,0.0517578125,-0.9326171875,-0.0908203125
387,0.0546875,-0.9267578125,-0.0908203125
388,0.0498046875,-0.9287109375,-0.0908203125
389,0.052734375,-0.927734375,-0.091796875
