,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.03125,-0.951171875,-0.1787109375
1,0.033203125,-0.9482421875,-0.1806640625
2,0.029296875,-0.947265625,-0.1767578125
3,0.02734375,-0.9462890625,-0.173828125
4,0.0224609375,-0.9521484375,-0.1689453125
5,0.01953125,-0.9521484375,-0.1669921875
6,0.0146484375,-0.955078125,-0.1611328125
7,0.017578125,-0.9599609375,-0.1640625
8,0.017578125,-0.962890625,-0.1669921875
9,0.0146484375,-0.966796875,-0.166015625
10,0.01953125,-0.962890625,-0.1669921875
11,0.0146484375,-0.955078125,-0.16796875
12,0.0029296875,-0.9462890625,-0.16796875
13,0.005859375,-0.951171875,-0.171875
14,0.0107421875,-0.962890625,-0.177734375
15,0.0126953125,-0.9677734375,-0.18359375
16,0.0009765625,-0.98046875,-0.18359375
17,0.001953125,-0.9814453125,-0.1806640625
18,0.0048828125,-0.9765625,-0.1826171875
19,0.013671875,-0.970703125,-0.1806640625
20,0.0185546875,-0.958984375,-0.1884765625
21,0.0224609375,-0.943359375,-0.1904296875
22,0.0234375,-0.9375,-0.1884765625
23,0.021484375,-0.9345703125,-0.1875
24,0.0283203125,-0.9404296875,-0.1865234375
25,-0.029296875,-0.9892578125,-0.1787109375
26,-0.0166015625,-0.974609375,-0.177734375
27,0.025390625,-0.9755859375,-0.1904296875
28,0.0107421875,-1.017578125,-0.197265625
29,0.021484375,-1.072265625,-0.197265625
30,0.0546875,-1.0205078125,-0.1435546875
31,0.0322265625,-0.98046875,-0.1416015625
32,0.009765625,-0.9541015625,-0.173828125
33,0.0185546875,-0.9423828125,-0.185546875
34,0.0087890625,-0.91796875,-0.2060546875
35,0.0087890625,-0.8974609375,-0.2138671875
36,0.00390625,-0.9111328125,-0.2294921875
37,0.0595703125,-0.8984375,-0.197265625
38,0.0322265625,-0.90234375,-0.21875
39,0.021484375,-0.904296875,-0.2197265625
40,0.0205078125,-0.9208984375,-0.2177734375
41,0.0146484375,-0.9345703125,-0.2158203125
42,0.017578125,-0.947265625,-0.2119140625
43,0.0361328125,-0.966796875,-0.2060546875
44,0.05859375,-0.986328125,-0.201171875
45,0.046875,-0.998046875,-0.1904296875
46,0.03125,-1.025390625,-0.1806640625
47,0.0263671875,-0.9833984375,-0.17578125
48,0.005859375,-0.9716796875,-0.1943359375
49,0.0087890625,-0.9375,-0.2080078125
50,0.0068359375,-0.9150390625,-0.20703125
51,0.0087890625,-0.9072265625,-0.2197265625
52,0.0068359375,-0.916015625,-0.228515625
53,0.0263671875,-0.927734375,-0.216796875
54,0.02734375,-0.9453125,-0.1982421875
55,0.017578125,-0.962890625,-0.2041015625
56,0.03125,-0.966796875,-0.2138671875
57,0.0322265625,-0.947265625,-0.19921875
58,0.0234375,-0.935546875,-0.20703125
59,0.017578125,-0.919921875,-0.2021484375
60,0.0146484375,-0.923828125,-0.2158203125
61,0.025390625,-0.94140625,-0.2138671875
62,0.0498046875,-0.92578125,-0.2080078125
63,0.046875,-0.9169921875,-0.20703125
64,0.05859375,-0.9150390625,-0.20703125
65,0.0576171875,-0.93359375,-0.2373046875
66,0.048828125,-0.9677734375,-0.2412109375
67,0.0537109375,-0.994140625,-0.228515625
68,0.0439453125,-0.99609375,-0.208984375
69,0.0224609375,-0.9794921875,-0.19140625
70,0.025390625,-0.9814453125,-0.189453125
71,0.0302734375,-0.96484375,-0.185546875
72,0.03125,-0.958984375,-0.201171875
73,0.0341796875,-0.9462890625,-0.216796875
74,0.0341796875,-0.9384765625,-0.2275390625
75,0.02734375,-0.92578125,-0.2314453125
76,0.0361328125,-0.9169921875,-0.2412109375
77,0.0380859375,-0.912109375,-0.232421875
78,0.0390625,-0.919921875,-0.2421875
79,0.048828125,-0.9267578125,-0.2490234375
80,0.0517578125,-0.9404296875,-0.25
81,0.0498046875,-0.9482421875,-0.23828125
82,0.052734375,-0.96484375,-0.2353515625
83,0.0556640625,-0.978515625,-0.236328125
84,0.0576171875,-0.9814453125,-0.22265625
85,0.0517578125,-0.9794921875,-0.2236328125
86,0.052734375,-0.9794921875,-0.2177734375
87,0.0498046875,-0.982421875,-0.2197265625
