,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0126953125,-0.8427734375,0.458984375
1,0.013671875,-0.841796875,0.4658203125
2,0.0146484375,-0.84375,0.462890625
3,0.01171875,-0.841796875,0.462890625
4,0.0068359375,-0.84375,0.4658203125
5,0.0087890625,-0.84765625,0.46484375
6,0.0087890625,-0.845703125,0.466796875
7,0.0146484375,-0.845703125,0.4638671875
8,0.0166015625,-0.8466796875,0.4658203125
9,0.0146484375,-0.8466796875,0.4658203125
10,0.017578125,-0.8466796875,0.46875
11,0.0185546875,-0.841796875,0.4638671875
12,0.017578125,-0.8466796875,0.45703125
13,0.021484375,-0.84375,0.4599609375
14,0.0224609375,-0.8427734375,0.4599609375
15,0.0244140625,-0.84375,0.45703125
16,0.015625,-0.841796875,0.4560546875
17,0.0224609375,-0.84375,0.4609375
18,0.0146484375,-0.8408203125,0.4609375
19,0.0185546875,-0.84375,0.4619140625
20,0.017578125,-0.8447265625,0.462890625
21,0.0146484375,-0.8427734375,0.466796875
22,0.01171875,-0.8408203125,0.4697265625
23,0.0107421875,-0.8466796875,0.4697265625
24,0.015625,-0.8427734375,0.47265625
25,0.013671875,-0.84765625,0.4697265625
26,0.013671875,-0.8427734375,0.4697265625
27,0.0126953125,-0.8388671875,0.4677734375
28,0.0087890625,-0.8388671875,0.4716796875
29,0.0087890625,-0.8408203125,0.466796875
30,0.0068359375,-0.837890625,0.470703125
31,0.005859375,-0.8369140625,0.4677734375
32,0.00390625,-0.8369140625,0.4658203125
33,0.013671875,-0.8408203125,0.46875
34,0.009765625,-0.8388671875,0.466796875
35,0.01171875,-0.837890625,0.4658203125
36,0.0126953125,-0.8369140625,0.466796875
37,0.015625,-0.830078125,0.4716796875
38,0.0166015625,-0.8349609375,0.4677734375
39,0.0146484375,-0.833984375,0.4658203125
40,0.009765625,-0.833984375,0.4619140625
41,0.0185546875,-0.8359375,0.46484375
42,0.0185546875,-0.8369140625,0.458984375
43,0.01171875,-0.8349609375,0.4677734375
44,0.017578125,-0.837890625,0.4609375
45,0.0146484375,-0.8291015625,0.4619140625
46,0.021484375,-0.8359375,0.458984375
47,0.0107421875,-0.8408203125,0.455078125
48,0.0087890625,-0.8427734375,0.4580078125
49,0.0087890625,-0.841796875,0.462890625
50,0.0107421875,-0.845703125,0.458984375
51,0.013671875,-0.8447265625,0.462890625
52,0.01953125,-0.8466796875,0.466796875
53,0.0166015625,-0.8486328125,0.4697265625
54,0.0146484375,-0.8486328125,0.46875
55,0.015625,-0.8544921875,0.4638671875
56,0.0185546875,-0.8447265625,0.46484375
57,0.0205078125,-0.84765625,0.4677734375
58,0.0205078125,-0.841796875,0.462890625
59,0.0146484375,-0.8388671875,0.4599609375
60,0.013671875,-0.8408203125,0.462890625
61,0.017578125,-0.83984375,0.455078125
62,0.0166015625,-0.837890625,0.4541015625
63,0.013671875,-0.8359375,0.45703125
64,0.0068359375,-0.8427734375,0.4560546875
65,0.013671875,-0.837890625,0.462890625
66,0.015625,-0.83984375,0.45703125
67,0.021484375,-0.8427734375,0.4560546875
68,0.015625,-0.84375,0.46484375
69,0.021484375,-0.83984375,0.4638671875
70,0.0224609375,-0.83984375,0.4677734375
71,0.0205078125,-0.8427734375,0.4658203125
72,0.0205078125,-0.84765625,0.4658203125
73,0.021484375,-0.84765625,0.45703125
74,0.0244140625,-0.83984375,0.4580078125
75,0.0263671875,-0.8486328125,0.4677734375
76,0.025390625,-0.8466796875,0.4619140625
77,0.0185546875,-0.84375,0.458984375
78,0.0234375,-0.8447265625,0.4541015625
79,0.0224609375,-0.8408203125,0.4599609375
80,0.021484375,-0.8427734375,0.4619140625
81,0.0185546875,-0.845703125,0.4619140625
82,0.01953125,-0.837890625,0.458984375
83,0.0185546875,-0.83984375,0.4638671875
84,0.01953125,-0.84375,0.47265625
85,0.017578125,-0.837890625,0.462890625
86,0.0224609375,-0.83984375,0.46484375
87,0.0205078125,-0.841796875,0.4697265625
88,0.0244140625,-0.83984375,0.4765625
89,0.01953125,-0.8388671875,0.4677734375
90,0.021484375,-0.841796875,0.474609375
91,0.0224609375,-0.8427734375,0.4716796875
92,0.0244140625,-0.84375,0.4716796875
93,0.0185546875,-0.83984375,0.4775390625
94,0.0224609375,-0.8447265625,0.474609375
95,0.0166015625,-0.8447265625,0.4755859375
96,0.017578125,-0.8349609375,0.4794921875
97,0.015625,-0.8388671875,0.4794921875
98,0.015625,-0.830078125,0.474609375
99,0.015625,-0.8359375,0.470703125
100,0.0107421875,-0.8330078125,0.47265625
101,0.009765625,-0.8310546875,0.4716796875
102,0.015625,-0.830078125,0.474609375
103,0.01953125,-0.828125,0.47265625
104,0.0185546875,-0.833984375,0.46875
105,0.0205078125,-0.8330078125,0.47265625
106,0.0205078125,-0.837890625,0.4736328125
107,0.01953125,-0.833984375,0.4736328125
108,0.0185546875,-0.8349609375,0.478515625
109,0.0185546875,-0.8408203125,0.4755859375
110,0.0244140625,-0.837890625,0.4775390625
111,0.021484375,-0.837890625,0.47265625
112,0.0224609375,-0.837890625,0.4755859375
113,0.025390625,-0.8427734375,0.4736328125
114,0.0244140625,-0.8388671875,0.470703125
115,0.0283203125,-0.841796875,0.4697265625
116,0.02734375,-0.845703125,0.4580078125
117,0.02734375,-0.8388671875,0.4541015625
118,0.02734375,-0.84375,0.45703125
119,0.0234375,-0.84765625,0.458984375
120,0.021484375,-0.841796875,0.4560546875
121,0.0234375,-0.84765625,0.4521484375
122,0.0224609375,-0.845703125,0.453125
123,0.0224609375,-0.8466796875,0.4560546875
124,0.0224609375,-0.84765625,0.458984375
125,0.0205078125,-0.84765625,0.4619140625
126,0.0224609375,-0.8466796875,0.46484375
127,0.0166015625,-0.84765625,0.46484375
128,0.0234375,-0.84765625,0.46484375
129,0.0234375,-0.84375,0.462890625
130,0.0126953125,-0.84375,0.46484375
131,0.0146484375,-0.83984375,0.4716796875
132,0.01171875,-0.84375,0.4716796875
133,0.0146484375,-0.84375,0.47265625
134,0.0107421875,-0.8486328125,0.46875
135,0.0185546875,-0.84765625,0.451171875
136,0.0146484375,-0.84375,0.4443359375
137,0.021484375,-0.8427734375,0.4345703125
138,0.0302734375,-0.8388671875,0.4306640625
139,0.0263671875,-0.8427734375,0.423828125
140,0.0263671875,-0.8408203125,0.4228515625
141,0.0263671875,-0.837890625,0.4267578125
142,0.03125,-0.8359375,0.4326171875
143,0.0302734375,-0.8349609375,0.4384765625
144,0.02734375,-0.83984375,0.4423828125
145,0.0283203125,-0.8388671875,0.4423828125
146,0.029296875,-0.83984375,0.4453125
147,0.0263671875,-0.8447265625,0.447265625
148,0.0283203125,-0.849609375,0.4501953125
149,0.0244140625,-0.861328125,0.44140625
150,0.029296875,-0.86328125,0.4384765625
151,0.025390625,-0.859375,0.435546875
152,0.0205078125,-0.861328125,0.4365234375
153,0.0263671875,-0.865234375,0.4404296875
154,0.029296875,-0.8603515625,0.4423828125
155,0.0263671875,-0.86328125,0.439453125
156,0.03125,-0.861328125,0.4404296875
157,0.03125,-0.8681640625,0.4423828125
158,0.0263671875,-0.8671875,0.439453125
159,0.0283203125,-0.869140625,0.435546875
160,0.0322265625,-0.8701171875,0.447265625
161,0.033203125,-0.8720703125,0.443359375
162,0.0361328125,-0.873046875,0.4453125
163,0.033203125,-0.8671875,0.44921875
164,0.0361328125,-0.8623046875,0.43359375
165,0.0400390625,-0.8671875,0.4345703125
166,0.0361328125,-0.859375,0.431640625
167,0.03515625,-0.8681640625,0.4248046875
168,0.03125,-0.865234375,0.4267578125
169,0.0322265625,-0.865234375,0.4326171875
170,0.037109375,-0.853515625,0.4404296875
171,0.0439453125,-0.857421875,0.451171875
172,0.048828125,-0.857421875,0.4482421875
173,0.046875,-0.859375,0.4501953125
174,0.048828125,-0.8544921875,0.447265625
175,0.0517578125,-0.8486328125,0.4326171875
176,0.0517578125,-0.84765625,0.4248046875
177,0.0556640625,-0.8388671875,0.416015625
178,0.048828125,-0.8447265625,0.412109375
179,0.0458984375,-0.8427734375,0.3935546875
180,0.04296875,-0.8369140625,0.390625
181,0.0400390625,-0.8447265625,0.3955078125
182,0.0439453125,-0.8388671875,0.3896484375
183,0.046875,-0.84375,0.3916015625
184,0.046875,-0.841796875,0.4052734375
185,0.046875,-0.845703125,0.41015625
186,0.052734375,-0.845703125,0.4150390625
187,0.052734375,-0.8486328125,0.42578125
188,0.05078125,-0.853515625,0.435546875
189,0.048828125,-0.86328125,0.4384765625
190,0.0458984375,-0.865234375,0.4423828125
191,0.04296875,-0.869140625,0.4404296875
192,0.03125,-0.8642578125,0.443359375
193,0.0283203125,-0.8642578125,0.43359375
194,0.025390625,-0.84765625,0.4326171875
195,0.021484375,-0.8427734375,0.4306640625
196,0.0302734375,-0.84375,0.4208984375
197,0.0224609375,-0.8359375,0.4189453125
198,0.0224609375,-0.83203125,0.41796875
199,0.0263671875,-0.8369140625,0.4111328125
200,0.0263671875,-0.833984375,0.4091796875
201,0.0263671875,-0.8359375,0.408203125
202,0.03125,-0.845703125,0.4111328125
203,0.0322265625,-0.853515625,0.416015625
204,0.0400390625,-0.8603515625,0.416015625
205,0.0419921875,-0.875,0.41796875
206,0.0439453125,-0.8818359375,0.421875
207,0.0498046875,-0.8857421875,0.4248046875
208,0.0478515625,-0.890625,0.4296875
209,0.052734375,-0.8955078125,0.4189453125
210,0.064453125,-0.900390625,0.423828125
211,0.060546875,-0.8974609375,0.42578125
212,0.05859375,-0.9033203125,0.4248046875
213,0.060546875,-0.9013671875,0.4169921875
214,0.0654296875,-0.8994140625,0.41015625
215,0.060546875,-0.9013671875,0.404296875
216,0.0615234375,-0.896484375,0.3935546875
217,0.05859375,-0.8974609375,0.3857421875
218,0.0556640625,-0.8916015625,0.373046875
219,0.056640625,-0.8955078125,0.3681640625
220,0.0517578125,-0.89453125,0.3642578125
221,0.0517578125,-0.892578125,0.369140625
222,0.046875,-0.8896484375,0.373046875
223,0.0419921875,-0.8876953125,0.3837890625
224,0.041015625,-0.8857421875,0.388671875
225,0.0361328125,-0.8896484375,0.3935546875
226,0.0361328125,-0.8857421875,0.4033203125
227,0.033203125,-0.8837890625,0.404296875
228,0.0263671875,-0.8837890625,0.4072265625
229,0.0302734375,-0.8759765625,0.40625
230,0.0302734375,-0.8779296875,0.40234375
231,0.0224609375,-0.87109375,0.392578125
232,0.0244140625,-0.8671875,0.3837890625
233,0.0224609375,-0.85546875,0.369140625
234,0.02734375,-0.8505859375,0.3564453125
235,0.0234375,-0.8486328125,0.34765625
236,0.0302734375,-0.845703125,0.3388671875
237,0.0263671875,-0.8486328125,0.3349609375
238,0.0322265625,-0.8515625,0.3271484375
239,0.0341796875,-0.8623046875,0.322265625
240,0.0380859375,-0.8671875,0.3212890625
241,0.0361328125,-0.8779296875,0.3095703125
242,0.0361328125,-0.8759765625,0.3115234375
243,0.04296875,-0.8779296875,0.3125
244,0.0400390625,-0.8837890625,0.3203125
245,0.04296875,-0.8916015625,0.3271484375
246,0.033203125,-0.8955078125,0.330078125
247,0.041015625,-0.8994140625,0.333984375
248,0.037109375,-0.8994140625,0.3330078125
249,0.0380859375,-0.89453125,0.3408203125
250,0.052734375,-0.9052734375,0.3359375
251,0.0537109375,-0.8984375,0.3330078125
252,0.05078125,-0.8984375,0.3408203125
253,0.052734375,-0.900390625,0.32421875
254,0.0498046875,-0.8974609375,0.3212890625
255,0.0498046875,-0.8974609375,0.3095703125
256,0.0419921875,-0.892578125,0.3095703125
257,0.044921875,-0.896484375,0.306640625
258,0.052734375,-0.8916015625,0.30859375
259,0.048828125,-0.8896484375,0.3115234375
260,0.046875,-0.8974609375,0.3095703125
261,0.0439453125,-0.8974609375,0.3125
262,0.0322265625,-0.888671875,0.328125
263,0.0517578125,-0.900390625,0.330078125
264,0.044921875,-0.9013671875,0.3359375
265,0.0322265625,-0.8896484375,0.3359375
266,0.0390625,-0.8974609375,0.3369140625
267,0.0341796875,-0.90234375,0.337890625
268,0.0322265625,-0.9033203125,0.3447265625
269,0.03515625,-0.892578125,0.349609375
270,0.0302734375,-0.8896484375,0.3408203125
271,0.0302734375,-0.8857421875,0.3447265625
272,0.048828125,-0.8994140625,0.3359375
273,0.029296875,-0.8896484375,0.3330078125
274,0.0302734375,-0.8759765625,0.333984375
275,0.033203125,-0.884765625,0.34765625
276,0.0283203125,-0.88671875,0.3525390625
277,0.0341796875,-0.888671875,0.359375
278,0.03515625,-0.888671875,0.365234375
279,0.0283203125,-0.8955078125,0.359375
280,0.02734375,-0.8974609375,0.3642578125
281,0.01953125,-0.9130859375,0.36328125
282,-0.0048828125,-0.9189453125,0.359375
283,0.0068359375,-0.9306640625,0.3583984375
284,0.005859375,-0.9384765625,0.35546875
285,-0.0048828125,-0.94921875,0.35546875
286,-0.0048828125,-0.953125,0.3447265625
287,0.00390625,-0.9619140625,0.3310546875
288,-0.0009765625,-0.9677734375,0.3271484375
289,0.013671875,-0.962890625,0.3203125
290,0.021484375,-0.962890625,0.314453125
291,0.0341796875,-0.9658203125,0.310546875
292,0.04296875,-0.9638671875,0.3076171875
293,0.056640625,-0.96484375,0.302734375
294,0.0673828125,-0.962890625,0.3017578125
295,0.07421875,-0.958984375,0.306640625
296,0.0810546875,-0.962890625,0.3115234375
297,0.0830078125,-0.9638671875,0.30859375
298,0.0869140625,-0.970703125,0.3125
299,0.0927734375,-0.9765625,0.3203125
300,0.0888671875,-0.9853515625,0.3154296875
301,0.0966796875,-0.9873046875,0.310546875
302,0.0859375,-0.9833984375,0.30859375
303,0.091796875,-0.98046875,0.30078125
304,0.091796875,-0.9765625,0.2900390625
305,0.0927734375,-0.9658203125,0.28125
306,0.09765625,-0.95703125,0.28125
307,0.087890625,-0.953125,0.2783203125
308,0.09375,-0.9443359375,0.271484375
309,0.09765625,-0.9306640625,0.2626953125
310,0.095703125,-0.9296875,0.2626953125
311,0.1064453125,-0.92578125,0.267578125
312,0.1044921875,-0.91796875,0.251953125
313,0.1240234375,-0.9208984375,0.251953125
314,0.1171875,-0.9208984375,0.2412109375
315,0.1201171875,-0.916015625,0.2314453125
316,0.12890625,-0.9169921875,0.2255859375
317,0.1279296875,-0.9072265625,0.2265625
318,0.142578125,-0.9072265625,0.21484375
319,0.1416015625,-0.908203125,0.2119140625
320,0.12890625,-0.8994140625,0.19921875
321,0.1474609375,-0.8955078125,0.1962890625
322,0.1484375,-0.892578125,0.193359375
323,0.1416015625,-0.888671875,0.18359375
324,0.1513671875,-0.8955078125,0.17578125
325,0.1455078125,-0.89453125,0.166015625
326,0.142578125,-0.89453125,0.158203125
327,0.13671875,-0.892578125,0.1533203125
328,0.1396484375,-0.8994140625,0.1630859375
329,0.1474609375,-0.9033203125,0.1591796875
330,0.1689453125,-0.908203125,0.1787109375
331,0.1513671875,-0.916015625,0.1953125
332,0.17578125,-0.931640625,0.2080078125
333,0.1826171875,-0.9443359375,0.2255859375
334,0.1708984375,-0.955078125,0.2197265625
335,0.1708984375,-0.94921875,0.1943359375
336,0.171875,-0.9423828125,0.1669921875
337,0.1640625,-0.923828125,0.140625
338,0.1591796875,-0.91015625,0.1328125
339,0.138671875,-0.91796875,0.1689453125
340,0.1455078125,-0.9365234375,0.224609375
341,0.1689453125,-0.953125,0.2490234375
342,0.1845703125,-0.943359375,0.205078125
343,0.1982421875,-0.91015625,0.1416015625
344,0.193359375,-0.875,0.111328125
345,0.1826171875,-0.83984375,0.111328125
346,0.1796875,-0.8115234375,0.1162109375
347,0.166015625,-0.7958984375,0.1201171875
348,0.166015625,-0.7998046875,0.12109375
349,0.16015625,-0.8056640625,0.1298828125
350,0.1533203125,-0.8095703125,0.1318359375
351,0.142578125,-0.81640625,0.1318359375
352,0.1337890625,-0.8349609375,0.142578125
353,0.126953125,-0.84375,0.1513671875
354,0.1220703125,-0.8642578125,0.16796875
355,0.1181640625,-0.8779296875,0.169921875
356,0.1103515625,-0.8896484375,0.1728515625
357,0.1142578125,-0.9072265625,0.1728515625
358,0.1015625,-0.9169921875,0.1748046875
359,0.1044921875,-0.9296875,0.177734375
360,0.1044921875,-0.9462890625,0.1806640625
361,0.1044921875,-0.95703125,0.1845703125
362,0.1064453125,-0.966796875,0.1904296875
363,0.1171875,-0.974609375,0.1875
364,0.12109375,-0.9892578125,0.201171875
365,0.146484375,-0.9990234375,0.20703125
366,0.158203125,-1.0146484375,0.2138671875
367,0.166015625,-1.0185546875,0.216796875
368,0.1904296875,-1.017578125,0.216796875
369,0.189453125,-1.021484375,0.2197265625
370,0.1962890625,-1.0244140625,0.22265625
371,0.208984375,-1.0234375,0.2255859375
372,0.22265625,-1.0244140625,0.2138671875
373,0.2216796875,-1.021484375,0.205078125
374,0.2216796875,-1.0126953125,0.1865234375
