,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0439453125,-0.8125,0.517578125
1,0.0439453125,-0.810546875,0.515625
2,0.041015625,-0.806640625,0.5078125
3,0.0361328125,-0.8095703125,0.5078125
4,0.0419921875,-0.8095703125,0.5078125
5,0.0458984375,-0.8076171875,0.509765625
6,0.04296875,-0.8095703125,0.509765625
7,0.0458984375,-0.810546875,0.5087890625
8,0.0380859375,-0.814453125,0.5107421875
9,0.0458984375,-0.818359375,0.5087890625
10,0.0458984375,-0.81640625,0.5166015625
11,0.046875,-0.8271484375,0.5107421875
12,0.0458984375,-0.8212890625,0.513671875
13,0.046875,-0.8271484375,0.5068359375
14,0.0498046875,-0.8271484375,0.501953125
15,0.0498046875,-0.8251953125,0.5029296875
16,0.0458984375,-0.8193359375,0.51171875
17,0.04296875,-0.826171875,0.5029296875
18,0.0458984375,-0.8203125,0.501953125
19,0.04296875,-0.810546875,0.5078125
20,0.041015625,-0.8134765625,0.509765625
21,0.0419921875,-0.8095703125,0.5078125
22,0.041015625,-0.8134765625,0.5068359375
23,0.046875,-0.8115234375,0.509765625
24,0.04296875,-0.8125,0.5107421875
25,0.0458984375,-0.8076171875,0.5078125
26,0.046875,-0.8115234375,0.5087890625
27,0.046875,-0.8134765625,0.5029296875
28,0.0458984375,-0.8134765625,0.5068359375
29,0.0517578125,-0.81640625,0.5146484375
30,0.05078125,-0.818359375,0.50390625
31,0.0478515625,-0.82421875,0.51171875
32,0.0517578125,-0.818359375,0.51171875
33,0.056640625,-0.82421875,0.509765625
34,0.0556640625,-0.814453125,0.5126953125
35,0.0537109375,-0.8232421875,0.5126953125
36,0.056640625,-0.8193359375,0.5166015625
37,0.0546875,-0.8251953125,0.513671875
38,0.0537109375,-0.8232421875,0.513671875
39,0.0498046875,-0.8134765625,0.509765625
40,0.0546875,-0.8115234375,0.5078125
41,0.05078125,-0.8125,0.51171875
42,0.048828125,-0.810546875,0.5078125
43,0.0517578125,-0.8115234375,0.5048828125
44,0.0517578125,-0.8076171875,0.50390625
45,0.052734375,-0.8095703125,0.505859375
46,0.05078125,-0.8134765625,0.5087890625
47,0.046875,-0.814453125,0.515625
48,0.0478515625,-0.8125,0.5068359375
49,0.0498046875,-0.814453125,0.5126953125
50,0.0556640625,-0.8173828125,0.515625
51,0.0517578125,-0.8173828125,0.5107421875
52,0.0556640625,-0.82421875,0.5166015625
53,0.0556640625,-0.81640625,0.513671875
54,0.056640625,-0.822265625,0.5185546875
55,0.056640625,-0.814453125,0.5087890625
56,0.0576171875,-0.814453125,0.5087890625
57,0.0537109375,-0.814453125,0.509765625
58,0.0537109375,-0.8154296875,0.505859375
59,0.0517578125,-0.8154296875,0.5068359375
60,0.0537109375,-0.8154296875,0.5009765625
61,0.05078125,-0.8095703125,0.50390625
62,0.0546875,-0.810546875,0.4990234375
63,0.0537109375,-0.80859375,0.50390625
64,0.052734375,-0.802734375,0.501953125
65,0.0400390625,-0.80859375,0.5009765625
66,0.046875,-0.802734375,0.505859375
