,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.01953125,-0.9443359375,-0.142578125
1,-0.0166015625,-0.9482421875,-0.140625
2,-0.0205078125,-0.9462890625,-0.13671875
3,-0.0234375,-0.953125,-0.138671875
4,-0.033203125,-0.958984375,-0.140625
5,-0.0263671875,-0.95703125,-0.1455078125
6,-0.0224609375,-0.962890625,-0.1416015625
7,-0.0224609375,-0.9697265625,-0.13671875
8,-0.0224609375,-0.958984375,-0.1455078125
9,-0.01953125,-0.9599609375,-0.146484375
10,-0.01953125,-0.9521484375,-0.146484375
11,-0.0185546875,-0.9521484375,-0.150390625
12,-0.015625,-0.9521484375,-0.1474609375
13,-0.017578125,-0.94921875,-0.138671875
14,-0.01171875,-0.94921875,-0.140625
15,-0.015625,-0.951171875,-0.1396484375
16,-0.0166015625,-0.94921875,-0.1337890625
17,-0.021484375,-0.94921875,-0.138671875
18,-0.0166015625,-0.94921875,-0.13671875
19,-0.0146484375,-0.94921875,-0.1396484375
20,-0.01953125,-0.9501953125,-0.1328125
21,-0.013671875,-0.947265625,-0.130859375
22,-0.0146484375,-0.9462890625,-0.1328125
23,-0.01953125,-0.9482421875,-0.1318359375
24,-0.0185546875,-0.9482421875,-0.1318359375
25,-0.0234375,-0.9453125,-0.1337890625
26,-0.0234375,-0.9453125,-0.1357421875
27,-0.0166015625,-0.9443359375,-0.1376953125
28,-0.025390625,-0.943359375,-0.1376953125
29,-0.0185546875,-0.9375,-0.1357421875
30,-0.0234375,-0.9404296875,-0.134765625
31,-0.021484375,-0.9404296875,-0.138671875
32,-0.0283203125,-0.9443359375,-0.14453125
33,-0.0234375,-0.9345703125,-0.138671875
34,-0.0234375,-0.9404296875,-0.140625
35,-0.0234375,-0.9404296875,-0.140625
36,-0.025390625,-0.94140625,-0.1416015625
37,-0.0185546875,-0.9443359375,-0.1396484375
38,-0.0244140625,-0.9453125,-0.138671875
39,-0.025390625,-0.9462890625,-0.138671875
40,-0.025390625,-0.94921875,-0.134765625
41,-0.0234375,-0.9482421875,-0.1328125
42,-0.0224609375,-0.9482421875,-0.1328125
43,-0.0244140625,-0.9501953125,-0.1328125
44,-0.01953125,-0.951171875,-0.134765625
45,-0.0224609375,-0.953125,-0.134765625
46,-0.0185546875,-0.9560546875,-0.1337890625
47,-0.017578125,-0.9482421875,-0.13671875
48,-0.015625,-0.9501953125,-0.138671875
49,-0.0185546875,-0.9541015625,-0.1396484375
50,-0.0185546875,-0.9501953125,-0.138671875
51,-0.0166015625,-0.947265625,-0.142578125
52,-0.0185546875,-0.9501953125,-0.140625
53,-0.015625,-0.94921875,-0.1416015625
54,-0.0205078125,-0.9462890625,-0.138671875
55,-0.0185546875,-0.9501953125,-0.138671875
56,-0.021484375,-0.9453125,-0.13671875
57,-0.0224609375,-0.943359375,-0.134765625
58,-0.0263671875,-0.947265625,-0.13671875
59,-0.025390625,-0.9453125,-0.138671875
60,-0.0244140625,-0.9423828125,-0.1357421875
61,-0.033203125,-0.9423828125,-0.13671875
62,-0.02734375,-0.9365234375,-0.142578125
63,-0.0263671875,-0.9443359375,-0.1337890625
64,-0.029296875,-0.9375,-0.13671875
65,-0.02734375,-0.9423828125,-0.13671875
