,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0439453125,-0.837890625,0.4326171875
1,-0.0400390625,-0.83984375,0.4296875
2,-0.041015625,-0.83984375,0.4306640625
3,-0.0419921875,-0.8408203125,0.4306640625
4,-0.041015625,-0.8369140625,0.43359375
5,-0.0390625,-0.8359375,0.4287109375
6,-0.0419921875,-0.8359375,0.4306640625
7,-0.0390625,-0.837890625,0.4306640625
8,-0.0400390625,-0.8349609375,0.4306640625
9,-0.0400390625,-0.8369140625,0.42578125
10,-0.044921875,-0.833984375,0.427734375
11,-0.04296875,-0.83203125,0.4306640625
12,-0.0439453125,-0.8447265625,0.4345703125
13,-0.0419921875,-0.8388671875,0.4404296875
14,-0.0419921875,-0.837890625,0.43359375
15,-0.04296875,-0.8369140625,0.43359375
16,-0.0458984375,-0.8427734375,0.4326171875
17,-0.0439453125,-0.837890625,0.4306640625
18,-0.04296875,-0.83984375,0.435546875
19,-0.044921875,-0.8359375,0.43359375
20,-0.0419921875,-0.8359375,0.431640625
21,-0.04296875,-0.8388671875,0.431640625
22,-0.044921875,-0.8369140625,0.431640625
23,-0.05078125,-0.8369140625,0.431640625
24,-0.0478515625,-0.833984375,0.4287109375
25,-0.0478515625,-0.8359375,0.4306640625
26,-0.046875,-0.837890625,0.43359375
27,-0.0458984375,-0.8349609375,0.4375
28,-0.0458984375,-0.8330078125,0.4375
29,-0.046875,-0.8349609375,0.4287109375
30,-0.0458984375,-0.8369140625,0.43359375
31,-0.04296875,-0.8359375,0.43359375
32,-0.0380859375,-0.83984375,0.4345703125
33,-0.0400390625,-0.8330078125,0.435546875
34,-0.0458984375,-0.8388671875,0.4345703125
35,-0.0419921875,-0.83984375,0.431640625
36,-0.0419921875,-0.8427734375,0.4326171875
37,-0.04296875,-0.837890625,0.4326171875
38,-0.03515625,-0.8388671875,0.4326171875
39,-0.04296875,-0.83984375,0.4345703125
40,-0.037109375,-0.837890625,0.4306640625
41,-0.041015625,-0.8408203125,0.4306640625
42,-0.0419921875,-0.8408203125,0.4345703125
43,-0.037109375,-0.8388671875,0.4375
44,-0.0439453125,-0.8359375,0.43359375
45,-0.0400390625,-0.8349609375,0.4375
46,-0.0400390625,-0.8330078125,0.4365234375
47,-0.04296875,-0.8359375,0.43359375
48,-0.04296875,-0.837890625,0.431640625
49,-0.041015625,-0.8388671875,0.4326171875
50,-0.0419921875,-0.83203125,0.439453125
51,-0.041015625,-0.8369140625,0.43359375
52,-0.04296875,-0.83984375,0.435546875
53,-0.0419921875,-0.83984375,0.4365234375
54,-0.037109375,-0.8359375,0.4345703125
55,-0.037109375,-0.837890625,0.4345703125
56,-0.044921875,-0.837890625,0.435546875
57,-0.041015625,-0.8408203125,0.4326171875
58,-0.0361328125,-0.83984375,0.435546875
59,-0.041015625,-0.8369140625,0.4306640625
60,-0.041015625,-0.837890625,0.4296875
61,-0.0400390625,-0.8359375,0.4306640625
62,-0.0400390625,-0.8349609375,0.4326171875
63,-0.041015625,-0.837890625,0.4296875
64,-0.0390625,-0.8349609375,0.4326171875
65,-0.041015625,-0.837890625,0.431640625
66,-0.0380859375,-0.8447265625,0.4306640625
67,-0.0400390625,-0.8427734375,0.4326171875
68,-0.0400390625,-0.83984375,0.431640625
69,-0.0419921875,-0.8427734375,0.427734375
