,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0673828125,-0.6484375,-0.47265625
1,-0.0595703125,-0.6689453125,-0.4716796875
2,-0.044921875,-0.6904296875,-0.47265625
3,-0.0380859375,-0.697265625,-0.46875
4,-0.0341796875,-0.708984375,-0.45703125
5,-0.02734375,-0.7109375,-0.453125
6,-0.0224609375,-0.7109375,-0.447265625
7,-0.021484375,-0.7109375,-0.4306640625
8,-0.0234375,-0.708984375,-0.427734375
9,-0.0244140625,-0.70703125,-0.419921875
10,-0.029296875,-0.708984375,-0.408203125
11,-0.0341796875,-0.693359375,-0.3994140625
12,-0.0341796875,-0.6865234375,-0.39453125
13,-0.041015625,-0.671875,-0.3935546875
14,-0.03515625,-0.666015625,-0.3955078125
15,-0.0341796875,-0.6455078125,-0.3955078125
16,-0.02734375,-0.638671875,-0.4130859375
17,-0.017578125,-0.630859375,-0.421875
18,-0.0126953125,-0.626953125,-0.4306640625
19,0.001953125,-0.6201171875,-0.4423828125
20,0.017578125,-0.6171875,-0.45703125
21,0.029296875,-0.62109375,-0.46484375
22,0.046875,-0.6240234375,-0.474609375
23,0.060546875,-0.6357421875,-0.490234375
24,0.08203125,-0.6455078125,-0.498046875
25,0.0927734375,-0.6708984375,-0.501953125
26,0.103515625,-0.6943359375,-0.5166015625
27,0.0986328125,-0.7333984375,-0.533203125
28,0.0986328125,-0.7763671875,-0.5361328125
29,0.08984375,-0.8212890625,-0.5478515625
30,0.06640625,-0.875,-0.5546875
31,0.0458984375,-0.9111328125,-0.5654296875
32,0.041015625,-0.943359375,-0.55859375
33,0.015625,-0.9853515625,-0.564453125
34,0.0126953125,-1.021484375,-0.5712890625
35,0.0126953125,-1.044921875,-0.572265625
36,0.01171875,-1.0712890625,-0.576171875
37,0.0078125,-1.083984375,-0.572265625
38,0.0126953125,-1.1015625,-0.5712890625
39,0.009765625,-1.109375,-0.56640625
40,-0.00390625,-1.1123046875,-0.55859375
41,-0.0185546875,-1.10546875,-0.5537109375
42,-0.037109375,-1.09375,-0.544921875
43,-0.0654296875,-1.076171875,-0.5419921875
44,-0.0947265625,-1.05859375,-0.5185546875
45,-0.11328125,-1.044921875,-0.4931640625
46,-0.1376953125,-1.0419921875,-0.4619140625
47,-0.1591796875,-1.0458984375,-0.439453125
48,-0.173828125,-1.048828125,-0.4072265625
49,-0.1923828125,-1.0634765625,-0.375
50,-0.2021484375,-1.0791015625,-0.3662109375
51,-0.21484375,-1.091796875,-0.3662109375
52,-0.2138671875,-1.1025390625,-0.3662109375
53,-0.216796875,-1.1005859375,-0.3984375
54,-0.2138671875,-1.083984375,-0.4580078125
55,-0.2109375,-1.03125,-0.546875
56,-0.2060546875,-0.9580078125,-0.6513671875
57,-0.2099609375,-0.8935546875,-0.7666015625
58,-0.224609375,-0.837890625,-0.8837890625
59,-0.263671875,-0.8427734375,-0.9501953125
60,-0.3173828125,-0.9169921875,-0.9453125
61,-0.3642578125,-0.99609375,-0.92578125
62,-0.427734375,-1.078125,-0.89453125
63,-0.47265625,-1.1279296875,-0.9013671875
64,-0.5107421875,-1.14453125,-0.9150390625
65,-0.5322265625,-1.1376953125,-0.962890625
66,-0.552734375,-1.1103515625,-1.0146484375
67,-0.5263671875,-1.068359375,-1.0732421875
68,-0.4873046875,-1.0029296875,-1.109375
69,-0.4208984375,-0.9287109375,-1.130859375
70,-0.353515625,-0.8505859375,-1.1484375
71,-0.2490234375,-0.7470703125,-1.1689453125
72,-0.1455078125,-0.6484375,-1.1513671875
73,-0.0400390625,-0.5517578125,-1.091796875
74,0.07421875,-0.4560546875,-1.0146484375
75,0.189453125,-0.3828125,-0.9384765625
76,0.302734375,-0.3310546875,-0.865234375
77,0.3994140625,-0.2939453125,-0.78515625
78,0.45703125,-0.2685546875,-0.7265625
79,0.4794921875,-0.271484375,-0.646484375
80,0.4248046875,-0.28125,-0.5966796875
81,0.330078125,-0.3125,-0.5703125
82,0.2431640625,-0.3583984375,-0.55078125
83,0.142578125,-0.41796875,-0.5546875
84,0.0537109375,-0.4697265625,-0.58984375
85,-0.041015625,-0.509765625,-0.626953125
86,-0.1435546875,-0.5546875,-0.673828125
87,-0.251953125,-0.599609375,-0.73828125
88,-0.3515625,-0.6474609375,-0.791015625
89,-0.443359375,-0.7021484375,-0.8505859375
