,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0712890625,-0.951171875,0.0966796875
1,-0.072265625,-0.951171875,0.0986328125
2,-0.072265625,-0.94921875,0.095703125
3,-0.072265625,-0.951171875,0.1015625
4,-0.0751953125,-0.9541015625,0.1005859375
5,-0.072265625,-0.9482421875,0.099609375
6,-0.0712890625,-0.953125,0.0986328125
7,-0.072265625,-0.95703125,0.099609375
8,-0.0703125,-0.955078125,0.095703125
9,-0.0693359375,-0.9501953125,0.09765625
10,-0.076171875,-0.953125,0.0986328125
11,-0.07421875,-0.953125,0.1025390625
12,-0.07421875,-0.953125,0.0986328125
13,-0.076171875,-0.9560546875,0.09765625
14,-0.0712890625,-0.953125,0.099609375
15,-0.072265625,-0.9521484375,0.1005859375
16,-0.07421875,-0.951171875,0.1015625
17,-0.0732421875,-0.9541015625,0.0986328125
18,-0.072265625,-0.9521484375,0.1015625
19,-0.072265625,-0.9501953125,0.1025390625
20,-0.0703125,-0.9501953125,0.1015625
21,-0.0703125,-0.9560546875,0.1005859375
22,-0.068359375,-0.951171875,0.1015625
23,-0.0732421875,-0.9482421875,0.1005859375
24,-0.07421875,-0.94921875,0.1005859375
25,-0.07421875,-0.9482421875,0.099609375
26,-0.072265625,-0.9501953125,0.1005859375
27,-0.0703125,-0.9462890625,0.107421875
28,-0.0703125,-0.94921875,0.1015625
29,-0.0673828125,-0.9462890625,0.10546875
30,-0.072265625,-0.94921875,0.1025390625
31,-0.0712890625,-0.9482421875,0.1015625
32,-0.06640625,-0.9501953125,0.1025390625
33,-0.068359375,-0.9521484375,0.103515625
34,-0.068359375,-0.947265625,0.103515625
35,-0.0703125,-0.947265625,0.1064453125
36,-0.0732421875,-0.94921875,0.1005859375
37,-0.0712890625,-0.951171875,0.1064453125
38,-0.068359375,-0.9462890625,0.103515625
39,-0.0712890625,-0.951171875,0.1083984375
40,-0.0703125,-0.9541015625,0.107421875
41,-0.07421875,-0.9541015625,0.10546875
42,-0.0703125,-0.953125,0.1025390625
43,-0.072265625,-0.9521484375,0.1044921875
44,-0.0732421875,-0.94921875,0.103515625
45,-0.0732421875,-0.953125,0.10546875
46,-0.0732421875,-0.9609375,0.103515625
47,-0.0703125,-0.947265625,0.0986328125
48,-0.076171875,-0.9541015625,0.1044921875
49,-0.0732421875,-0.9521484375,0.103515625
50,-0.0712890625,-0.953125,0.1015625
51,-0.0732421875,-0.951171875,0.1015625
52,-0.0693359375,-0.9541015625,0.1015625
53,-0.07421875,-0.955078125,0.1044921875
54,-0.0732421875,-0.958984375,0.1005859375
55,-0.07421875,-0.9560546875,0.1044921875
56,-0.0732421875,-0.951171875,0.1044921875
57,-0.06640625,-0.9521484375,0.1025390625
58,-0.0673828125,-0.947265625,0.0966796875
59,-0.0693359375,-0.955078125,0.099609375
60,-0.0712890625,-0.9482421875,0.1005859375
61,-0.0703125,-0.9521484375,0.103515625
62,-0.0703125,-0.9521484375,0.1015625
63,-0.0693359375,-0.94921875,0.1044921875
64,-0.072265625,-0.9521484375,0.1005859375
65,-0.0673828125,-0.9560546875,0.103515625
66,-0.0654296875,-0.9541015625,0.1005859375
67,-0.0712890625,-0.9482421875,0.099609375
68,-0.0732421875,-0.9501953125,0.099609375
69,-0.068359375,-0.94921875,0.1015625
70,-0.068359375,-0.9501953125,0.103515625
71,-0.0712890625,-0.9521484375,0.099609375
72,-0.0703125,-0.951171875,0.103515625
73,-0.064453125,-0.951171875,0.1025390625
74,-0.0703125,-0.953125,0.0947265625
75,-0.07421875,-0.9521484375,0.1015625
76,-0.068359375,-0.955078125,0.09765625
77,-0.0712890625,-0.9443359375,0.0947265625
78,-0.0693359375,-0.94921875,0.099609375
79,-0.0732421875,-0.947265625,0.0986328125
80,-0.0693359375,-0.9482421875,0.099609375
81,-0.068359375,-0.9501953125,0.1005859375
82,-0.0693359375,-0.9501953125,0.0986328125
83,-0.06640625,-0.951171875,0.0966796875
84,-0.06640625,-0.953125,0.0966796875
85,-0.0654296875,-0.953125,0.0986328125
86,-0.0693359375,-0.955078125,0.0947265625
87,-0.0693359375,-0.9501953125,0.0947265625
88,-0.0712890625,-0.953125,0.091796875
89,-0.068359375,-0.94921875,0.0947265625
90,-0.0703125,-0.96484375,0.09765625
