,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.01953125,-0.93359375,0.1728515625
1,0.0166015625,-0.9326171875,0.1787109375
2,0.017578125,-0.931640625,0.181640625
3,0.021484375,-0.9296875,0.1767578125
4,0.0234375,-0.931640625,0.1787109375
5,0.021484375,-0.931640625,0.1767578125
6,0.02734375,-0.9287109375,0.1865234375
7,0.03125,-0.931640625,0.1865234375
8,0.03125,-0.931640625,0.18359375
9,0.029296875,-0.935546875,0.185546875
10,0.033203125,-0.9287109375,0.1875
11,0.0341796875,-0.9375,0.1875
12,0.033203125,-0.931640625,0.1904296875
13,0.0361328125,-0.94140625,0.189453125
14,0.0322265625,-0.94140625,0.189453125
15,0.0390625,-0.939453125,0.1875
16,0.02734375,-0.9365234375,0.1865234375
17,0.037109375,-0.9296875,0.1884765625
18,0.037109375,-0.931640625,0.1875
19,0.0380859375,-0.9287109375,0.1875
20,0.0400390625,-0.923828125,0.185546875
21,0.0478515625,-0.9169921875,0.1826171875
22,0.046875,-0.9130859375,0.177734375
23,0.0546875,-0.9111328125,0.1748046875
24,0.0556640625,-0.9111328125,0.1728515625
25,0.05859375,-0.91796875,0.16796875
26,0.0634765625,-0.92578125,0.1640625
27,0.0673828125,-0.935546875,0.1669921875
28,0.0712890625,-0.9404296875,0.1650390625
29,0.068359375,-0.9404296875,0.1669921875
30,0.07421875,-0.9443359375,0.1689453125
31,0.0751953125,-0.9384765625,0.1728515625
32,0.0771484375,-0.9365234375,0.16796875
33,0.0732421875,-0.93359375,0.171875
34,0.078125,-0.931640625,0.1787109375
35,0.0791015625,-0.9287109375,0.1748046875
36,0.0810546875,-0.9287109375,0.1728515625
37,0.0771484375,-0.927734375,0.1748046875
38,0.083984375,-0.92578125,0.177734375
39,0.080078125,-0.9150390625,0.1845703125
40,0.087890625,-0.9248046875,0.1826171875
41,0.087890625,-0.919921875,0.1884765625
42,0.0849609375,-0.9189453125,0.1875
43,0.09375,-0.9140625,0.1875
44,0.09765625,-0.912109375,0.1884765625
45,0.09375,-0.92578125,0.1943359375
46,0.1015625,-0.9287109375,0.1904296875
47,0.1005859375,-0.9306640625,0.189453125
48,0.0986328125,-0.927734375,0.189453125
49,0.09765625,-0.93359375,0.18359375
50,0.099609375,-0.9384765625,0.181640625
51,0.0986328125,-0.9453125,0.1689453125
52,0.095703125,-0.955078125,0.166015625
53,0.0810546875,-0.9658203125,0.1630859375
54,0.072265625,-0.982421875,0.158203125
55,0.0712890625,-0.990234375,0.1591796875
56,0.0595703125,-0.9921875,0.154296875
57,0.060546875,-0.994140625,0.1533203125
58,0.056640625,-0.9873046875,0.1533203125
59,0.0576171875,-0.9892578125,0.1455078125
60,0.060546875,-0.982421875,0.1494140625
61,0.05859375,-0.970703125,0.150390625
62,0.068359375,-0.951171875,0.1591796875
63,0.0888671875,-0.9326171875,0.162109375
64,0.09765625,-0.9150390625,0.1640625
65,0.0810546875,-0.9052734375,0.1669921875
66,0.083984375,-0.912109375,0.1748046875
67,0.0791015625,-0.9150390625,0.181640625
