,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0615234375,-0.99609375,0.181640625
1,0.0634765625,-0.9990234375,0.1796875
2,0.0625,-0.9990234375,0.17578125
3,0.06640625,-1.0,0.1748046875
4,0.0595703125,-1.0,0.173828125
5,0.060546875,-0.998046875,0.1767578125
6,0.0615234375,-0.9951171875,0.17578125
7,0.0625,-1.001953125,0.177734375
8,0.0654296875,-0.998046875,0.18359375
9,0.060546875,-0.998046875,0.1845703125
10,0.064453125,-0.9912109375,0.1796875
11,0.064453125,-0.9931640625,0.1787109375
12,0.0625,-0.98828125,0.18359375
13,0.064453125,-0.98828125,0.18359375
14,0.060546875,-0.9970703125,0.1865234375
15,0.05859375,-0.990234375,0.181640625
16,0.05859375,-0.9921875,0.1845703125
17,0.0595703125,-0.998046875,0.1865234375
18,0.0615234375,-0.998046875,0.189453125
19,0.0654296875,-0.9970703125,0.1826171875
20,0.0537109375,-0.9931640625,0.18359375
21,0.0615234375,-0.994140625,0.1845703125
22,0.060546875,-0.9990234375,0.1826171875
23,0.060546875,-0.990234375,0.18359375
24,0.060546875,-0.9951171875,0.1806640625
25,0.0625,-0.9921875,0.181640625
26,0.0654296875,-0.998046875,0.1787109375
27,0.0634765625,-0.9951171875,0.1845703125
28,0.060546875,-0.9951171875,0.1826171875
29,0.0654296875,-0.9931640625,0.1845703125
30,0.0654296875,-0.9951171875,0.1796875
31,0.0654296875,-0.9970703125,0.1806640625
32,0.064453125,-1.0,0.177734375
33,0.0625,-0.9990234375,0.181640625
34,0.0625,-0.99609375,0.1845703125
35,0.0625,-0.998046875,0.1748046875
36,0.060546875,-0.994140625,0.181640625
37,0.0615234375,-0.9990234375,0.1806640625
38,0.064453125,-0.9931640625,0.1787109375
39,0.064453125,-0.99609375,0.1796875
40,0.0615234375,-0.998046875,0.177734375
41,0.0634765625,-0.9931640625,0.18359375
42,0.0625,-1.0,0.18359375
43,0.064453125,-0.9970703125,0.1806640625
44,0.05859375,-0.994140625,0.1806640625
45,0.06640625,-0.9931640625,0.18359375
46,0.0634765625,-1.0009765625,0.1845703125
47,0.0595703125,-0.9990234375,0.1796875
48,0.0654296875,-0.9970703125,0.1806640625
49,0.060546875,-1.001953125,0.181640625
50,0.0576171875,-0.99609375,0.1796875
51,0.0615234375,-1.001953125,0.1796875
52,0.05859375,-0.9951171875,0.1796875
53,0.0634765625,-0.9970703125,0.181640625
54,0.060546875,-0.998046875,0.1806640625
55,0.0576171875,-0.99609375,0.185546875
56,0.0654296875,-0.9921875,0.1826171875
57,0.0615234375,-0.9921875,0.1806640625
58,0.0615234375,-0.99609375,0.18359375
59,0.060546875,-0.9970703125,0.1845703125
60,0.0576171875,-0.9931640625,0.1845703125
61,0.0595703125,-0.9951171875,0.181640625
62,0.0595703125,-0.9951171875,0.181640625
63,0.0576171875,-0.9921875,0.1826171875
64,0.056640625,-0.99609375,0.1826171875
65,0.0595703125,-0.9931640625,0.1865234375
66,0.0595703125,-0.994140625,0.185546875
67,0.0625,-0.99609375,0.18359375
68,0.0615234375,-1.0,0.18359375
69,0.0615234375,-0.994140625,0.1845703125
70,0.0615234375,-0.998046875,0.181640625
