,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0087890625,-0.740234375,-0.6982421875
1,-0.0107421875,-0.7373046875,-0.677734375
2,-0.00390625,-0.740234375,-0.6904296875
3,-0.00390625,-0.728515625,-0.67578125
4,-0.005859375,-0.73828125,-0.681640625
5,-0.0078125,-0.734375,-0.6748046875
6,-0.0078125,-0.7333984375,-0.671875
7,-0.0029296875,-0.7265625,-0.671875
8,-0.0029296875,-0.724609375,-0.673828125
9,0.001953125,-0.7236328125,-0.6689453125
10,0.0009765625,-0.724609375,-0.671875
11,0.0,-0.7265625,-0.666015625
12,0.0009765625,-0.7265625,-0.6630859375
13,0.0009765625,-0.728515625,-0.6640625
14,-0.0009765625,-0.7431640625,-0.6689453125
15,-0.013671875,-0.734375,-0.66796875
16,-0.005859375,-0.744140625,-0.669921875
17,-0.013671875,-0.7451171875,-0.66796875
18,-0.0146484375,-0.748046875,-0.673828125
19,-0.0107421875,-0.751953125,-0.6767578125
20,-0.0048828125,-0.7529296875,-0.6728515625
21,-0.0009765625,-0.7470703125,-0.669921875
22,-0.0048828125,-0.7490234375,-0.6708984375
23,-0.0146484375,-0.748046875,-0.6689453125
24,-0.0146484375,-0.7412109375,-0.66796875
25,-0.0107421875,-0.7470703125,-0.6591796875
26,-0.01171875,-0.7490234375,-0.6611328125
27,-0.0107421875,-0.7568359375,-0.658203125
28,-0.0126953125,-0.7578125,-0.65234375
29,-0.017578125,-0.7607421875,-0.6494140625
30,-0.013671875,-0.75390625,-0.6552734375
31,-0.017578125,-0.7529296875,-0.6494140625
32,-0.0126953125,-0.7568359375,-0.6513671875
33,-0.01953125,-0.755859375,-0.6474609375
34,-0.015625,-0.75390625,-0.6513671875
35,-0.01953125,-0.7529296875,-0.6513671875
36,-0.0166015625,-0.74609375,-0.654296875
37,-0.0234375,-0.7451171875,-0.654296875
38,-0.0234375,-0.7470703125,-0.6513671875
39,-0.0166015625,-0.74609375,-0.6484375
40,-0.0185546875,-0.744140625,-0.640625
41,-0.015625,-0.74609375,-0.642578125
42,-0.0126953125,-0.7490234375,-0.640625
43,-0.009765625,-0.7490234375,-0.64453125
44,-0.0126953125,-0.75,-0.646484375
45,-0.0029296875,-0.7470703125,-0.6474609375
46,-0.0068359375,-0.7490234375,-0.6484375
47,-0.005859375,-0.7529296875,-0.6455078125
48,-0.00390625,-0.75,-0.6474609375
49,-0.0009765625,-0.7470703125,-0.6376953125
50,-0.001953125,-0.75,-0.6513671875
51,0.0029296875,-0.751953125,-0.6513671875
52,0.001953125,-0.7490234375,-0.646484375
53,0.0078125,-0.751953125,-0.6484375
54,0.01171875,-0.76171875,-0.6435546875
55,0.0126953125,-0.7587890625,-0.65234375
56,0.013671875,-0.7587890625,-0.65234375
57,0.0068359375,-0.7568359375,-0.64453125
58,0.013671875,-0.763671875,-0.6484375
59,0.0146484375,-0.7607421875,-0.650390625
60,0.021484375,-0.7587890625,-0.6484375
61,0.0185546875,-0.7568359375,-0.650390625
62,0.0234375,-0.7607421875,-0.65625
63,0.021484375,-0.755859375,-0.65234375
64,0.0263671875,-0.7529296875,-0.658203125
65,0.025390625,-0.74609375,-0.6591796875
66,0.0234375,-0.74609375,-0.6484375
67,0.0244140625,-0.7548828125,-0.654296875
68,0.029296875,-0.7578125,-0.66015625
69,0.0302734375,-0.75390625,-0.6533203125
70,0.029296875,-0.75,-0.6572265625
71,0.0283203125,-0.75,-0.654296875
72,0.0263671875,-0.744140625,-0.6533203125
73,0.02734375,-0.7451171875,-0.658203125
74,0.0234375,-0.748046875,-0.6552734375
75,0.0244140625,-0.7509765625,-0.6533203125
76,0.025390625,-0.75,-0.6591796875
77,0.025390625,-0.751953125,-0.658203125
78,0.0244140625,-0.7587890625,-0.6611328125
79,0.0263671875,-0.7548828125,-0.6591796875
80,0.0283203125,-0.755859375,-0.6630859375
81,0.025390625,-0.7607421875,-0.6591796875
82,0.02734375,-0.755859375,-0.6650390625
83,0.0283203125,-0.755859375,-0.6640625
84,0.0263671875,-0.751953125,-0.669921875
85,0.0224609375,-0.7470703125,-0.66796875
86,0.0234375,-0.75,-0.6728515625
87,0.025390625,-0.7529296875,-0.671875
88,0.0234375,-0.75390625,-0.66796875
89,0.0263671875,-0.744140625,-0.66796875
90,0.021484375,-0.7470703125,-0.6728515625
91,0.0185546875,-0.75,-0.6748046875
92,0.0146484375,-0.748046875,-0.671875
93,0.0126953125,-0.75,-0.673828125
94,0.0107421875,-0.7529296875,-0.677734375
95,0.0078125,-0.751953125,-0.6787109375
96,0.01171875,-0.751953125,-0.673828125
97,0.0068359375,-0.75390625,-0.6748046875
98,0.005859375,-0.751953125,-0.673828125
99,0.009765625,-0.751953125,-0.6767578125
100,0.001953125,-0.7509765625,-0.6787109375
101,0.005859375,-0.744140625,-0.67578125
102,0.0068359375,-0.748046875,-0.677734375
103,0.0068359375,-0.7509765625,-0.671875
104,0.005859375,-0.751953125,-0.6748046875
