,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0224609375,-0.9482421875,-0.24609375
1,-0.0283203125,-0.943359375,-0.2529296875
2,-0.0185546875,-0.9404296875,-0.25
3,-0.0234375,-0.9423828125,-0.251953125
4,-0.0205078125,-0.943359375,-0.2578125
5,-0.0224609375,-0.9521484375,-0.251953125
6,-0.0185546875,-0.9501953125,-0.26171875
7,-0.021484375,-0.94921875,-0.259765625
8,-0.0263671875,-0.9443359375,-0.2587890625
9,-0.02734375,-0.9423828125,-0.255859375
10,-0.03515625,-0.931640625,-0.251953125
11,-0.0390625,-0.9306640625,-0.2529296875
12,-0.05078125,-0.9404296875,-0.2568359375
13,-0.0556640625,-0.9296875,-0.267578125
14,-0.0595703125,-0.9228515625,-0.27734375
15,-0.05859375,-0.91796875,-0.2763671875
16,-0.0546875,-0.9189453125,-0.275390625
17,-0.0556640625,-0.919921875,-0.2724609375
18,-0.046875,-0.923828125,-0.271484375
19,-0.0458984375,-0.927734375,-0.279296875
20,-0.052734375,-0.9326171875,-0.2724609375
21,-0.0556640625,-0.93359375,-0.2744140625
22,-0.0634765625,-0.939453125,-0.2724609375
23,-0.0693359375,-0.9384765625,-0.2705078125
24,-0.068359375,-0.9453125,-0.2646484375
25,-0.06640625,-0.9453125,-0.259765625
26,-0.0634765625,-0.9501953125,-0.2587890625
27,-0.052734375,-0.9560546875,-0.251953125
28,-0.05078125,-0.962890625,-0.25
29,-0.03125,-0.9619140625,-0.248046875
30,-0.02734375,-0.9814453125,-0.23828125
31,-0.0068359375,-0.9814453125,-0.234375
32,-0.0087890625,-0.984375,-0.232421875
33,-0.00390625,-0.970703125,-0.232421875
34,-0.0048828125,-0.9619140625,-0.2314453125
35,-0.0107421875,-0.947265625,-0.2294921875
36,-0.009765625,-0.9384765625,-0.2255859375
37,-0.0126953125,-0.9296875,-0.2255859375
38,-0.017578125,-0.9296875,-0.2158203125
39,-0.01953125,-0.9228515625,-0.2080078125
40,-0.021484375,-0.923828125,-0.2080078125
41,-0.025390625,-0.92578125,-0.203125
42,-0.0244140625,-0.9296875,-0.2060546875
43,-0.033203125,-0.9375,-0.19921875
44,-0.03125,-0.9453125,-0.2041015625
45,-0.01953125,-0.94921875,-0.2109375
46,-0.015625,-0.958984375,-0.2119140625
47,-0.021484375,-0.955078125,-0.216796875
48,-0.0244140625,-0.96484375,-0.2177734375
49,-0.0341796875,-0.962890625,-0.2177734375
50,-0.0458984375,-0.96875,-0.2158203125
51,-0.0615234375,-0.98046875,-0.2158203125
52,-0.0810546875,-0.97265625,-0.2177734375
53,-0.0908203125,-0.97265625,-0.21484375
54,-0.1005859375,-0.9658203125,-0.216796875
55,-0.1142578125,-0.9580078125,-0.216796875
56,-0.1279296875,-0.951171875,-0.2099609375
57,-0.1318359375,-0.9423828125,-0.212890625
58,-0.1328125,-0.9345703125,-0.2119140625
59,-0.1298828125,-0.927734375,-0.2099609375
60,-0.13671875,-0.927734375,-0.212890625
61,-0.1357421875,-0.92578125,-0.2158203125
62,-0.1318359375,-0.927734375,-0.2158203125
63,-0.1337890625,-0.9267578125,-0.21875
64,-0.12890625,-0.931640625,-0.2197265625
65,-0.1123046875,-0.94140625,-0.232421875
66,-0.1044921875,-0.9453125,-0.232421875
67,-0.0947265625,-0.943359375,-0.232421875
68,-0.08984375,-0.94921875,-0.236328125
69,-0.0791015625,-0.94921875,-0.240234375
70,-0.0703125,-0.951171875,-0.2412109375
71,-0.0703125,-0.9560546875,-0.236328125
72,-0.064453125,-0.951171875,-0.23828125
73,-0.0546875,-0.953125,-0.2421875
74,-0.0595703125,-0.951171875,-0.2470703125
75,-0.060546875,-0.951171875,-0.255859375
76,-0.0634765625,-0.9404296875,-0.2705078125
77,-0.0595703125,-0.9375,-0.28125
78,-0.064453125,-0.92578125,-0.287109375
79,-0.060546875,-0.9208984375,-0.2890625
80,-0.0625,-0.908203125,-0.2958984375
81,-0.060546875,-0.8984375,-0.298828125
82,-0.0634765625,-0.89453125,-0.294921875
83,-0.0595703125,-0.892578125,-0.29296875
84,-0.05859375,-0.8857421875,-0.2861328125
85,-0.0576171875,-0.884765625,-0.2841796875
86,-0.0546875,-0.8828125,-0.2802734375
87,-0.0576171875,-0.876953125,-0.2880859375
88,-0.0478515625,-0.8759765625,-0.28125
89,-0.0419921875,-0.876953125,-0.287109375
90,-0.0380859375,-0.8798828125,-0.275390625
91,-0.033203125,-0.8759765625,-0.2763671875
92,-0.0341796875,-0.8818359375,-0.2744140625
93,-0.0439453125,-0.8935546875,-0.2724609375
94,-0.0380859375,-0.9033203125,-0.2880859375
95,-0.03515625,-0.9140625,-0.2880859375
96,-0.0341796875,-0.927734375,-0.294921875
97,-0.0390625,-0.9306640625,-0.30078125
98,-0.0341796875,-0.9296875,-0.3017578125
99,-0.0302734375,-0.9306640625,-0.30078125
100,-0.021484375,-0.9345703125,-0.291015625
101,-0.0078125,-0.9443359375,-0.26953125
102,-0.0048828125,-0.9541015625,-0.2587890625
103,0.0107421875,-0.962890625,-0.2333984375
104,0.0244140625,-0.96484375,-0.2255859375
105,0.0380859375,-0.9716796875,-0.2294921875
106,0.044921875,-0.9794921875,-0.2177734375
107,0.0537109375,-0.984375,-0.21875
108,0.0654296875,-0.982421875,-0.2060546875
109,0.0771484375,-0.9873046875,-0.203125
110,0.0859375,-0.99609375,-0.1943359375
111,0.0849609375,-1.00390625,-0.1787109375
112,0.091796875,-1.0166015625,-0.1640625
113,0.08984375,-1.03125,-0.154296875
114,0.08984375,-1.041015625,-0.1474609375
115,0.08203125,-1.0478515625,-0.1513671875
116,0.064453125,-1.0673828125,-0.1640625
117,0.0546875,-1.0693359375,-0.177734375
118,0.048828125,-1.076171875,-0.185546875
119,0.033203125,-1.076171875,-0.2001953125
120,0.0205078125,-1.076171875,-0.212890625
121,0.025390625,-1.0751953125,-0.2197265625
122,0.0185546875,-1.064453125,-0.2255859375
123,0.021484375,-1.0498046875,-0.220703125
124,0.0146484375,-1.037109375,-0.216796875
125,0.0146484375,-1.0234375,-0.208984375
126,0.0185546875,-0.9990234375,-0.2080078125
127,0.0205078125,-0.982421875,-0.2080078125
128,0.01953125,-0.9541015625,-0.205078125
129,0.0244140625,-0.939453125,-0.2060546875
130,0.0244140625,-0.904296875,-0.2060546875
131,0.033203125,-0.8935546875,-0.2080078125
132,0.0361328125,-0.880859375,-0.2138671875
133,0.0361328125,-0.87890625,-0.2080078125
134,0.0341796875,-0.873046875,-0.2060546875
135,0.041015625,-0.8681640625,-0.205078125
136,0.0458984375,-0.869140625,-0.2099609375
137,0.0517578125,-0.8740234375,-0.2041015625
138,0.0517578125,-0.8779296875,-0.2021484375
139,0.056640625,-0.884765625,-0.208984375
140,0.0556640625,-0.888671875,-0.2119140625
