,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.1171875,-0.9384765625,-0.33203125
1,0.11328125,-0.935546875,-0.32421875
2,0.103515625,-0.93359375,-0.31640625
3,0.0869140625,-0.9345703125,-0.3125
4,0.0771484375,-0.9296875,-0.298828125
5,0.0673828125,-0.921875,-0.2958984375
6,0.05859375,-0.923828125,-0.2802734375
7,0.046875,-0.91796875,-0.27734375
8,0.0400390625,-0.9208984375,-0.2734375
9,0.033203125,-0.91015625,-0.26171875
10,0.037109375,-0.9091796875,-0.2587890625
11,0.0322265625,-0.9072265625,-0.263671875
12,0.033203125,-0.9111328125,-0.2646484375
13,0.0361328125,-0.912109375,-0.2666015625
14,0.0400390625,-0.9150390625,-0.27734375
15,0.0400390625,-0.9228515625,-0.2763671875
16,0.046875,-0.9267578125,-0.2763671875
17,0.056640625,-0.9345703125,-0.279296875
18,0.0615234375,-0.9326171875,-0.279296875
19,0.068359375,-0.9306640625,-0.279296875
20,0.0771484375,-0.9306640625,-0.279296875
21,0.080078125,-0.9345703125,-0.287109375
22,0.09375,-0.9345703125,-0.296875
23,0.1044921875,-0.9423828125,-0.3046875
24,0.103515625,-0.9501953125,-0.3076171875
25,0.1005859375,-0.95703125,-0.3203125
26,0.107421875,-0.9658203125,-0.3251953125
27,0.115234375,-0.9658203125,-0.3203125
28,0.1044921875,-0.978515625,-0.3193359375
29,0.1083984375,-0.9970703125,-0.3125
30,0.107421875,-1.0087890625,-0.298828125
31,0.0986328125,-1.02734375,-0.2880859375
32,0.1044921875,-1.029296875,-0.279296875
33,0.103515625,-1.0380859375,-0.2763671875
34,0.11328125,-1.041015625,-0.2802734375
35,0.1162109375,-1.037109375,-0.2841796875
36,0.12890625,-1.037109375,-0.296875
37,0.123046875,-1.04296875,-0.33203125
38,0.1220703125,-1.05078125,-0.361328125
39,0.11328125,-1.06640625,-0.3974609375
40,0.0869140625,-1.0673828125,-0.4296875
41,0.0478515625,-1.0791015625,-0.4384765625
42,0.0107421875,-1.0712890625,-0.4443359375
43,-0.015625,-1.0615234375,-0.4384765625
44,-0.041015625,-1.0537109375,-0.427734375
45,-0.0615234375,-1.0380859375,-0.4091796875
46,-0.08203125,-1.001953125,-0.3994140625
47,-0.091796875,-0.978515625,-0.369140625
48,-0.115234375,-0.9482421875,-0.333984375
49,-0.134765625,-0.9306640625,-0.3232421875
50,-0.14453125,-0.9072265625,-0.306640625
51,-0.1552734375,-0.8828125,-0.28125
52,-0.1484375,-0.857421875,-0.267578125
53,-0.134765625,-0.8486328125,-0.26171875
54,-0.1201171875,-0.8427734375,-0.2626953125
55,-0.107421875,-0.8505859375,-0.265625
56,-0.1005859375,-0.86328125,-0.2802734375
57,-0.09765625,-0.8662109375,-0.287109375
58,-0.095703125,-0.876953125,-0.3017578125
59,-0.0966796875,-0.888671875,-0.3037109375
60,-0.1162109375,-0.90625,-0.298828125
61,-0.1376953125,-0.9140625,-0.3017578125
62,-0.1513671875,-0.923828125,-0.296875
63,-0.1708984375,-0.9326171875,-0.296875
64,-0.1904296875,-0.935546875,-0.2880859375
65,-0.20703125,-0.9326171875,-0.275390625
66,-0.21484375,-0.9306640625,-0.2626953125
67,-0.2373046875,-0.9267578125,-0.2529296875
68,-0.2431640625,-0.9189453125,-0.23828125
69,-0.259765625,-0.916015625,-0.2265625
70,-0.259765625,-0.90625,-0.2099609375
71,-0.267578125,-0.896484375,-0.1943359375
72,-0.2685546875,-0.89453125,-0.177734375
73,-0.2734375,-0.892578125,-0.16796875
74,-0.27734375,-0.892578125,-0.15625
75,-0.2763671875,-0.8857421875,-0.15234375
76,-0.267578125,-0.89453125,-0.1435546875
77,-0.2685546875,-0.9052734375,-0.138671875
78,-0.2744140625,-0.9130859375,-0.1435546875
79,-0.2763671875,-0.919921875,-0.150390625
80,-0.28125,-0.9326171875,-0.166015625
81,-0.2919921875,-0.9462890625,-0.1875
82,-0.29296875,-0.947265625,-0.1953125
83,-0.2919921875,-0.94140625,-0.2041015625
84,-0.2880859375,-0.9365234375,-0.208984375
85,-0.287109375,-0.9267578125,-0.203125
86,-0.2802734375,-0.9189453125,-0.201171875
87,-0.2724609375,-0.91015625,-0.1943359375
88,-0.265625,-0.8974609375,-0.1787109375
89,-0.267578125,-0.89453125,-0.1689453125
90,-0.26171875,-0.90234375,-0.15625
91,-0.26171875,-0.90234375,-0.1533203125
92,-0.251953125,-0.9091796875,-0.1396484375
93,-0.2529296875,-0.919921875,-0.140625
94,-0.2509765625,-0.9384765625,-0.1376953125
95,-0.2431640625,-0.9560546875,-0.140625
96,-0.2392578125,-0.9765625,-0.1455078125
97,-0.2255859375,-0.98046875,-0.15625
98,-0.208984375,-0.9990234375,-0.1591796875
99,-0.2041015625,-1.005859375,-0.171875
100,-0.18359375,-1.0205078125,-0.18359375
101,-0.169921875,-1.0146484375,-0.1904296875
102,-0.1572265625,-1.0078125,-0.1904296875
103,-0.1357421875,-1.00390625,-0.1953125
104,-0.1162109375,-0.99609375,-0.1875
105,-0.09765625,-0.998046875,-0.1748046875
106,-0.0869140625,-0.9990234375,-0.1669921875
107,-0.0615234375,-1.001953125,-0.15234375
108,-0.048828125,-1.0185546875,-0.1474609375
109,-0.0283203125,-1.025390625,-0.14453125
110,-0.0087890625,-1.0263671875,-0.146484375
111,0.00390625,-1.0322265625,-0.158203125
112,0.0205078125,-1.033203125,-0.17578125
113,0.0400390625,-1.0458984375,-0.17578125
114,0.0537109375,-1.068359375,-0.1826171875
115,0.0625,-1.0859375,-0.1728515625
116,0.0654296875,-1.1005859375,-0.1669921875
117,0.0673828125,-1.1044921875,-0.15625
118,0.0732421875,-1.11328125,-0.1376953125
119,0.072265625,-1.109375,-0.1337890625
120,0.064453125,-1.0927734375,-0.1201171875
121,0.0537109375,-1.068359375,-0.12890625
122,0.0556640625,-1.03125,-0.1279296875
123,0.0517578125,-0.9892578125,-0.1259765625
124,0.041015625,-0.9462890625,-0.1318359375
125,0.0380859375,-0.9052734375,-0.140625
126,0.0380859375,-0.8759765625,-0.140625
127,0.04296875,-0.845703125,-0.13671875
128,0.0537109375,-0.8271484375,-0.125
129,0.060546875,-0.8310546875,-0.1181640625
130,0.064453125,-0.8408203125,-0.1171875
131,0.05859375,-0.8623046875,-0.119140625
132,0.0546875,-0.8984375,-0.1240234375
133,0.056640625,-0.9267578125,-0.1337890625
134,0.044921875,-0.95703125,-0.146484375
135,0.0341796875,-0.9853515625,-0.1640625
136,0.01953125,-1.0234375,-0.1787109375
137,0.0205078125,-1.052734375,-0.18359375
138,0.01171875,-1.0693359375,-0.189453125
139,0.005859375,-1.0849609375,-0.1923828125
140,0.0009765625,-1.0966796875,-0.1865234375
141,-0.0009765625,-1.10546875,-0.177734375
142,-0.0009765625,-1.1064453125,-0.162109375
143,-0.0029296875,-1.09765625,-0.150390625
144,-0.0078125,-1.087890625,-0.1396484375
145,-0.0126953125,-1.07421875,-0.126953125
146,-0.0185546875,-1.0556640625,-0.123046875
147,-0.033203125,-1.0390625,-0.1181640625
148,-0.0390625,-1.0244140625,-0.119140625
149,-0.0478515625,-0.990234375,-0.1171875
150,-0.0537109375,-0.9755859375,-0.1259765625
151,-0.0517578125,-0.9658203125,-0.125
152,-0.0556640625,-0.9521484375,-0.1259765625
153,-0.05078125,-0.947265625,-0.12109375
154,-0.0498046875,-0.9423828125,-0.125
155,-0.0400390625,-0.9375,-0.1181640625
156,-0.033203125,-0.9345703125,-0.1123046875
157,-0.0244140625,-0.9306640625,-0.1015625
158,-0.0146484375,-0.9384765625,-0.0927734375
159,0.0,-0.9384765625,-0.078125
160,0.0205078125,-0.9521484375,-0.0673828125
161,0.029296875,-0.9599609375,-0.0576171875
162,0.0556640625,-0.966796875,-0.05078125
163,0.064453125,-0.98046875,-0.0458984375
164,0.0751953125,-0.9921875,-0.0478515625
165,0.08203125,-0.99609375,-0.0517578125
166,0.0810546875,-1.0068359375,-0.0595703125
167,0.0869140625,-1.0107421875,-0.0703125
168,0.0849609375,-1.025390625,-0.0751953125
169,0.0830078125,-1.02734375,-0.083984375
170,0.0771484375,-1.0205078125,-0.0859375
171,0.0693359375,-1.005859375,-0.099609375
172,0.0654296875,-0.9970703125,-0.1162109375
173,0.0615234375,-0.982421875,-0.1181640625
174,0.064453125,-0.9716796875,-0.1162109375
175,0.052734375,-0.9599609375,-0.119140625
176,0.0517578125,-0.953125,-0.1064453125
177,0.04296875,-0.939453125,-0.1064453125
