,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.01171875,-0.9677734375,-0.0048828125
1,-0.0146484375,-0.9755859375,0.0
2,-0.0166015625,-0.9697265625,-0.0009765625
3,-0.0166015625,-0.978515625,-0.001953125
4,-0.0126953125,-0.974609375,0.0009765625
5,-0.0087890625,-0.9677734375,-0.0029296875
6,-0.0078125,-0.9677734375,-0.0048828125
7,-0.009765625,-0.96484375,-0.001953125
8,-0.0078125,-0.9638671875,-0.0068359375
9,-0.009765625,-0.9677734375,-0.0048828125
10,-0.0068359375,-0.958984375,-0.0029296875
11,-0.0107421875,-0.962890625,-0.00390625
12,-0.0048828125,-0.974609375,0.001953125
13,-0.0107421875,-0.978515625,-0.00390625
14,-0.0068359375,-0.96484375,0.001953125
15,-0.0068359375,-0.978515625,0.0
16,-0.01171875,-0.96875,0.0
17,-0.0087890625,-0.9619140625,0.0029296875
18,-0.009765625,-0.9697265625,0.0009765625
19,-0.01171875,-0.9658203125,-0.00390625
20,-0.0107421875,-0.9697265625,-0.001953125
21,-0.01171875,-0.966796875,-0.00390625
22,-0.0087890625,-0.9638671875,-0.0048828125
23,-0.009765625,-0.9697265625,-0.00390625
24,-0.0048828125,-0.96484375,-0.0048828125
25,-0.0146484375,-0.9765625,-0.0048828125
26,-0.0078125,-0.9755859375,-0.0009765625
27,-0.009765625,-0.982421875,-0.0029296875
28,-0.0078125,-0.9814453125,0.00390625
29,-0.009765625,-0.974609375,-0.0029296875
30,-0.009765625,-0.9765625,0.0009765625
31,-0.013671875,-0.9755859375,-0.0009765625
32,-0.017578125,-0.9677734375,-0.0068359375
33,-0.0126953125,-0.96484375,0.0009765625
34,-0.015625,-0.96484375,-0.0009765625
35,-0.013671875,-0.974609375,-0.001953125
36,-0.017578125,-0.9677734375,-0.0048828125
37,-0.0107421875,-0.974609375,-0.001953125
38,-0.01171875,-0.966796875,-0.0048828125
39,-0.0107421875,-0.958984375,-0.0029296875
40,-0.009765625,-0.970703125,0.0009765625
41,-0.0078125,-0.970703125,-0.001953125
42,-0.0078125,-0.9755859375,0.001953125
43,-0.0087890625,-0.9736328125,0.0029296875
44,-0.013671875,-0.96484375,0.0
45,-0.0107421875,-0.970703125,-0.0009765625
46,-0.013671875,-0.9638671875,0.00390625
47,-0.009765625,-0.96875,-0.001953125
48,-0.01171875,-0.96484375,-0.005859375
49,-0.009765625,-0.96875,-0.001953125
50,-0.013671875,-0.96484375,-0.0048828125
51,-0.009765625,-0.9638671875,-0.001953125
52,-0.01171875,-0.9736328125,-0.0029296875
53,-0.0107421875,-0.9697265625,-0.0009765625
54,-0.005859375,-0.974609375,0.0009765625
55,-0.013671875,-0.9755859375,0.0029296875
56,-0.0146484375,-0.96875,0.0009765625
57,-0.0146484375,-0.9794921875,-0.0009765625
58,-0.01171875,-0.9716796875,-0.00390625
59,-0.0166015625,-0.9736328125,-0.0068359375
60,-0.009765625,-0.9697265625,-0.0068359375
61,-0.0068359375,-0.9765625,-0.0029296875
62,-0.005859375,-0.9619140625,-0.0029296875
63,-0.0107421875,-0.9609375,-0.0029296875
64,-0.005859375,-0.9736328125,-0.00390625
65,-0.0087890625,-0.9609375,-0.0009765625
66,-0.009765625,-0.9794921875,0.0009765625
67,-0.0078125,-0.9736328125,0.0068359375
68,-0.0107421875,-0.9697265625,0.005859375
69,-0.01171875,-0.9658203125,0.001953125
70,-0.013671875,-0.9736328125,-0.001953125
71,-0.013671875,-0.9599609375,0.0009765625
