,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.166015625,-1.3369140625,-0.0859375
1,0.1357421875,-1.3310546875,-0.0625
2,0.103515625,-1.2900390625,-0.0498046875
3,0.0986328125,-1.224609375,-0.0341796875
4,0.09375,-1.1455078125,-0.046875
5,0.0966796875,-1.064453125,-0.046875
6,0.0908203125,-0.984375,-0.064453125
7,0.08984375,-0.9228515625,-0.0830078125
8,0.0966796875,-0.8720703125,-0.0888671875
9,0.1025390625,-0.833984375,-0.1064453125
10,0.1103515625,-0.796875,-0.125
11,0.1123046875,-0.765625,-0.138671875
12,0.126953125,-0.7451171875,-0.1474609375
13,0.134765625,-0.734375,-0.1630859375
14,0.1455078125,-0.73046875,-0.1767578125
15,0.15234375,-0.7333984375,-0.171875
16,0.15625,-0.744140625,-0.166015625
17,0.1572265625,-0.7646484375,-0.154296875
18,0.1494140625,-0.7861328125,-0.1396484375
19,0.1435546875,-0.8134765625,-0.130859375
20,0.1396484375,-0.84375,-0.1162109375
21,0.123046875,-0.869140625,-0.1064453125
22,0.107421875,-0.90234375,-0.1044921875
23,0.0859375,-0.9248046875,-0.0810546875
24,0.0625,-0.9501953125,-0.072265625
25,0.03125,-0.974609375,-0.06640625
26,0.0166015625,-1.0,-0.05859375
27,0.009765625,-1.0146484375,-0.0439453125
28,-0.005859375,-1.01953125,-0.0400390625
29,-0.005859375,-1.03125,-0.0478515625
30,-0.00390625,-1.03515625,-0.044921875
31,-0.005859375,-1.0361328125,-0.044921875
32,-0.00390625,-1.0380859375,-0.0322265625
33,-0.0068359375,-1.052734375,-0.033203125
34,-0.009765625,-1.05859375,-0.0283203125
35,-0.0087890625,-1.0615234375,-0.033203125
36,-0.0048828125,-1.05859375,-0.0224609375
37,0.0,-1.048828125,-0.0107421875
38,0.0126953125,-1.044921875,0.0078125
39,0.0244140625,-1.0439453125,0.0068359375
40,0.0283203125,-1.044921875,0.0068359375
41,0.033203125,-1.0341796875,-0.0107421875
42,0.033203125,-1.0400390625,-0.0205078125
43,0.0380859375,-1.0615234375,-0.060546875
44,0.0634765625,-1.06640625,-0.0830078125
45,0.072265625,-1.0654296875,-0.0712890625
46,0.078125,-1.068359375,-0.0615234375
47,0.064453125,-1.0634765625,-0.0458984375
48,0.060546875,-1.056640625,-0.0390625
49,0.0498046875,-1.041015625,-0.0439453125
50,0.05078125,-1.017578125,-0.0361328125
