,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0380859375,-0.9228515625,0.125
1,0.0439453125,-0.919921875,0.119140625
2,0.04296875,-0.91015625,0.1240234375
3,0.0390625,-0.9169921875,0.123046875
4,0.0400390625,-0.9111328125,0.12109375
5,0.0458984375,-0.9140625,0.125
6,0.0439453125,-0.9130859375,0.1201171875
7,0.044921875,-0.912109375,0.1240234375
8,0.0400390625,-0.91796875,0.12109375
9,0.04296875,-0.9140625,0.123046875
10,0.0439453125,-0.9150390625,0.123046875
11,0.0478515625,-0.9208984375,0.12109375
12,0.04296875,-0.919921875,0.12109375
13,0.04296875,-0.91796875,0.1220703125
14,0.0419921875,-0.91796875,0.1201171875
15,0.041015625,-0.9228515625,0.119140625
16,0.044921875,-0.92578125,0.12109375
17,0.0400390625,-0.92578125,0.1171875
18,0.041015625,-0.927734375,0.1220703125
19,0.037109375,-0.93359375,0.1201171875
20,0.041015625,-0.947265625,0.1142578125
21,0.0361328125,-0.9453125,0.111328125
22,0.03125,-0.95703125,0.1103515625
23,0.0380859375,-0.9599609375,0.107421875
24,0.0361328125,-0.9619140625,0.103515625
25,0.0419921875,-0.9609375,0.099609375
26,0.0400390625,-0.955078125,0.0927734375
27,0.0400390625,-0.953125,0.0927734375
28,0.0390625,-0.93359375,0.0927734375
29,0.041015625,-0.927734375,0.087890625
30,0.03515625,-0.9287109375,0.087890625
31,0.0400390625,-0.9228515625,0.078125
32,0.0380859375,-0.9228515625,0.0771484375
33,0.037109375,-0.919921875,0.0791015625
34,0.041015625,-0.9189453125,0.0751953125
35,0.037109375,-0.9208984375,0.07421875
36,0.0390625,-0.919921875,0.078125
37,0.041015625,-0.9296875,0.08203125
38,0.0361328125,-0.927734375,0.083984375
39,0.037109375,-0.9306640625,0.083984375
40,0.0380859375,-0.93359375,0.0888671875
41,0.033203125,-0.9306640625,0.0927734375
42,0.037109375,-0.92578125,0.0927734375
43,0.033203125,-0.923828125,0.09375
44,0.0302734375,-0.9150390625,0.0986328125
45,0.0302734375,-0.9072265625,0.1005859375
46,0.0283203125,-0.9072265625,0.1103515625
47,0.0322265625,-0.9013671875,0.1142578125
48,0.0244140625,-0.8974609375,0.1240234375
49,0.0263671875,-0.8994140625,0.1201171875
50,0.0263671875,-0.8974609375,0.1123046875
51,0.025390625,-0.8994140625,0.1083984375
52,0.0283203125,-0.892578125,0.1005859375
53,0.0302734375,-0.8935546875,0.0986328125
54,0.029296875,-0.904296875,0.0927734375
55,0.029296875,-0.9130859375,0.08203125
56,0.0361328125,-0.923828125,0.0791015625
57,0.041015625,-0.931640625,0.0791015625
58,0.0419921875,-0.951171875,0.0673828125
59,0.0361328125,-0.96484375,0.0625
60,0.04296875,-0.9658203125,0.0634765625
61,0.044921875,-0.9736328125,0.05859375
62,0.048828125,-0.9775390625,0.052734375
63,0.0458984375,-0.97265625,0.044921875
64,0.0517578125,-0.974609375,0.0517578125
65,0.0556640625,-0.970703125,0.04296875
66,0.0537109375,-0.9658203125,0.0439453125
67,0.052734375,-0.9619140625,0.0498046875
68,0.052734375,-0.95703125,0.04296875
69,0.0556640625,-0.9521484375,0.0419921875
70,0.0625,-0.94921875,0.044921875
71,0.0556640625,-0.947265625,0.0419921875
72,0.0576171875,-0.935546875,0.0458984375
73,0.060546875,-0.93359375,0.04296875
74,0.05859375,-0.9287109375,0.04296875
75,0.05859375,-0.93359375,0.0400390625
76,0.052734375,-0.931640625,0.0419921875
77,0.0595703125,-0.9296875,0.0419921875
78,0.0595703125,-0.9306640625,0.037109375
79,0.05859375,-0.9267578125,0.0390625
80,0.05859375,-0.935546875,0.0361328125
81,0.0556640625,-0.927734375,0.0380859375
82,0.0546875,-0.9306640625,0.0400390625
83,0.056640625,-0.931640625,0.0419921875
84,0.052734375,-0.9365234375,0.0390625
85,0.056640625,-0.9384765625,0.04296875
86,0.0556640625,-0.9423828125,0.0380859375
87,0.0556640625,-0.9423828125,0.0400390625
88,0.046875,-0.94140625,0.037109375
89,0.0458984375,-0.9384765625,0.0390625
90,0.0419921875,-0.943359375,0.0390625
91,0.041015625,-0.9404296875,0.037109375
92,0.0478515625,-0.94140625,0.0390625
93,0.044921875,-0.943359375,0.0419921875
94,0.0458984375,-0.9453125,0.0498046875
95,0.0419921875,-0.9462890625,0.0498046875
96,0.046875,-0.947265625,0.056640625
97,0.0439453125,-0.9345703125,0.0537109375
98,0.044921875,-0.9345703125,0.052734375
99,0.048828125,-0.9326171875,0.056640625
100,0.0439453125,-0.9345703125,0.0537109375
101,0.044921875,-0.935546875,0.0615234375
102,0.046875,-0.9296875,0.05859375
103,0.0458984375,-0.9306640625,0.05859375
104,0.0390625,-0.9326171875,0.05859375
105,0.041015625,-0.92578125,0.0625
106,0.04296875,-0.927734375,0.0576171875
107,0.0439453125,-0.9267578125,0.0595703125
108,0.0478515625,-0.9248046875,0.060546875
109,0.0458984375,-0.923828125,0.0595703125
110,0.048828125,-0.927734375,0.0625
111,0.046875,-0.931640625,0.0595703125
112,0.046875,-0.9296875,0.0615234375
113,0.046875,-0.9345703125,0.060546875
114,0.0439453125,-0.927734375,0.060546875
115,0.0439453125,-0.93359375,0.056640625
116,0.0390625,-0.93359375,0.060546875
117,0.044921875,-0.939453125,0.05859375
118,0.041015625,-0.9384765625,0.060546875
119,0.0419921875,-0.9326171875,0.0625
120,0.0380859375,-0.935546875,0.0595703125
121,0.037109375,-0.935546875,0.0615234375
122,0.03515625,-0.931640625,0.0615234375
123,0.037109375,-0.927734375,0.060546875
124,0.0400390625,-0.9306640625,0.0595703125
125,0.0361328125,-0.9267578125,0.0634765625
126,0.037109375,-0.9296875,0.0634765625
127,0.0380859375,-0.9384765625,0.0634765625
128,0.0361328125,-0.927734375,0.0634765625
129,0.037109375,-0.92578125,0.0625
130,0.041015625,-0.9267578125,0.0654296875
131,0.037109375,-0.9248046875,0.0634765625
132,0.0380859375,-0.92578125,0.06640625
133,0.0380859375,-0.9306640625,0.0595703125
134,0.04296875,-0.9306640625,0.0634765625
135,0.0361328125,-0.939453125,0.060546875
136,0.04296875,-0.9345703125,0.05859375
137,0.03515625,-0.9404296875,0.0625
138,0.037109375,-0.931640625,0.0595703125
139,0.041015625,-0.939453125,0.0595703125
140,0.0361328125,-0.947265625,0.0595703125
141,0.037109375,-0.939453125,0.06640625
142,0.033203125,-0.939453125,0.0625
143,0.0322265625,-0.9404296875,0.0625
144,0.03125,-0.927734375,0.060546875
145,0.02734375,-0.92578125,0.06640625
146,0.025390625,-0.9296875,0.0634765625
147,0.0244140625,-0.923828125,0.0625
148,0.029296875,-0.921875,0.0615234375
149,0.0244140625,-0.92578125,0.0625
150,0.03515625,-0.9326171875,0.0634765625
151,0.0390625,-0.927734375,0.064453125
152,0.0341796875,-0.9404296875,0.060546875
153,0.0390625,-0.9306640625,0.0634765625
154,0.041015625,-0.9296875,0.06640625
155,0.0419921875,-0.927734375,0.0634765625
156,0.04296875,-0.9306640625,0.0673828125
157,0.041015625,-0.927734375,0.0654296875
158,0.0419921875,-0.927734375,0.064453125
159,0.0341796875,-0.9326171875,0.0654296875
160,0.0361328125,-0.92578125,0.064453125
161,0.0302734375,-0.927734375,0.0693359375
162,0.0380859375,-0.9423828125,0.068359375
163,0.033203125,-0.9453125,0.0712890625
164,0.0322265625,-0.9462890625,0.068359375
165,0.0390625,-0.9404296875,0.0703125
166,0.0390625,-0.939453125,0.0703125
167,0.0419921875,-0.9404296875,0.07421875
168,0.0439453125,-0.947265625,0.0732421875
169,0.0419921875,-0.9404296875,0.0693359375
170,0.04296875,-0.9453125,0.0654296875
171,0.0419921875,-0.935546875,0.068359375
172,0.0390625,-0.9296875,0.0732421875
173,0.0419921875,-0.9287109375,0.068359375
174,0.04296875,-0.9228515625,0.068359375
175,0.0380859375,-0.9208984375,0.068359375
176,0.0380859375,-0.919921875,0.0693359375
177,0.0390625,-0.9189453125,0.0693359375
178,0.037109375,-0.927734375,0.068359375
179,0.0400390625,-0.931640625,0.072265625
180,0.0400390625,-0.9287109375,0.0751953125
181,0.0439453125,-0.9404296875,0.0751953125
182,0.037109375,-0.939453125,0.0693359375
183,0.04296875,-0.9326171875,0.072265625
184,0.0439453125,-0.9345703125,0.0693359375
185,0.044921875,-0.93359375,0.072265625
186,0.04296875,-0.9345703125,0.0634765625
187,0.0439453125,-0.93359375,0.0654296875
188,0.04296875,-0.93359375,0.0693359375
189,0.04296875,-0.927734375,0.0703125
190,0.046875,-0.92578125,0.068359375
191,0.041015625,-0.9267578125,0.068359375
192,0.044921875,-0.9248046875,0.0673828125
193,0.041015625,-0.92578125,0.0654296875
194,0.04296875,-0.9287109375,0.0673828125
195,0.0458984375,-0.9267578125,0.0732421875
196,0.0380859375,-0.9306640625,0.0712890625
197,0.0380859375,-0.9306640625,0.064453125
198,0.037109375,-0.9306640625,0.072265625
199,0.0380859375,-0.9306640625,0.072265625
200,0.0380859375,-0.9404296875,0.07421875
201,0.041015625,-0.9443359375,0.0654296875
202,0.037109375,-0.92578125,0.0673828125
203,0.0361328125,-0.93359375,0.068359375
204,0.041015625,-0.951171875,0.0654296875
