,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.1318359375,-0.994140625,0.232421875
1,0.1279296875,-0.9970703125,0.2353515625
2,0.115234375,-1.0068359375,0.2373046875
3,0.1025390625,-1.0048828125,0.24609375
4,0.09375,-1.0087890625,0.236328125
5,0.080078125,-1.0078125,0.2255859375
6,0.0703125,-1.0048828125,0.21875
7,0.0615234375,-0.9892578125,0.2119140625
8,0.05859375,-0.990234375,0.2021484375
9,0.060546875,-0.98828125,0.1904296875
10,0.064453125,-0.990234375,0.1845703125
11,0.06640625,-0.98046875,0.181640625
12,0.080078125,-0.984375,0.181640625
13,0.08984375,-0.970703125,0.1923828125
14,0.095703125,-0.9619140625,0.19140625
15,0.09765625,-0.9443359375,0.1845703125
16,0.0966796875,-0.9169921875,0.18359375
17,0.091796875,-0.9033203125,0.17578125
18,0.08984375,-0.884765625,0.1728515625
19,0.0810546875,-0.876953125,0.1787109375
20,0.087890625,-0.8779296875,0.185546875
21,0.0859375,-0.87890625,0.189453125
22,0.087890625,-0.8916015625,0.197265625
23,0.0947265625,-0.900390625,0.2021484375
24,0.111328125,-0.91015625,0.2060546875
25,0.1220703125,-0.9150390625,0.2021484375
26,0.146484375,-0.9150390625,0.2060546875
27,0.162109375,-0.935546875,0.201171875
28,0.185546875,-0.9462890625,0.2021484375
29,0.19921875,-0.951171875,0.2021484375
30,0.212890625,-0.9482421875,0.193359375
31,0.2060546875,-0.9443359375,0.1982421875
32,0.205078125,-0.93359375,0.201171875
33,0.197265625,-0.9228515625,0.1943359375
34,0.1875,-0.9033203125,0.193359375
35,0.185546875,-0.8974609375,0.1923828125
36,0.1875,-0.8984375,0.1875
37,0.1806640625,-0.908203125,0.189453125
38,0.1806640625,-0.916015625,0.1904296875
39,0.171875,-0.9208984375,0.185546875
40,0.15625,-0.927734375,0.1884765625
41,0.138671875,-0.927734375,0.1875
42,0.142578125,-0.9326171875,0.177734375
43,0.1298828125,-0.927734375,0.177734375
44,0.1337890625,-0.9287109375,0.1787109375
45,0.1376953125,-0.9267578125,0.1875
46,0.1455078125,-0.9228515625,0.1923828125
47,0.1455078125,-0.91796875,0.1962890625
48,0.1357421875,-0.9189453125,0.197265625
49,0.1337890625,-0.9150390625,0.1962890625
50,0.1240234375,-0.9140625,0.1982421875
51,0.1259765625,-0.91796875,0.1982421875
52,0.1328125,-0.9228515625,0.1962890625
53,0.1328125,-0.9248046875,0.2041015625
54,0.14453125,-0.931640625,0.2109375
55,0.1484375,-0.9375,0.2216796875
56,0.15234375,-0.94921875,0.21875
57,0.1640625,-0.9482421875,0.2109375
58,0.17578125,-0.955078125,0.2099609375
59,0.18359375,-0.955078125,0.203125
60,0.1884765625,-0.953125,0.1923828125
61,0.1845703125,-0.9453125,0.19140625
62,0.1767578125,-0.935546875,0.177734375
63,0.16796875,-0.9189453125,0.17578125
64,0.158203125,-0.912109375,0.17578125
65,0.1435546875,-0.90234375,0.1826171875
66,0.1279296875,-0.890625,0.185546875
67,0.1240234375,-0.890625,0.185546875
68,0.1015625,-0.8837890625,0.1884765625
69,0.091796875,-0.8876953125,0.1865234375
70,0.08984375,-0.8955078125,0.1875
71,0.0908203125,-0.8984375,0.1845703125
72,0.0908203125,-0.904296875,0.1904296875
73,0.0908203125,-0.9130859375,0.19140625
74,0.095703125,-0.916015625,0.197265625
75,0.099609375,-0.916015625,0.1943359375
76,0.099609375,-0.9130859375,0.1904296875
77,0.0966796875,-0.9169921875,0.1904296875
78,0.109375,-0.9169921875,0.189453125
79,0.1240234375,-0.9326171875,0.1875
80,0.134765625,-0.9375,0.1845703125
81,0.1455078125,-0.9423828125,0.189453125
82,0.1650390625,-0.9462890625,0.1884765625
83,0.173828125,-0.9482421875,0.1923828125
84,0.1904296875,-0.943359375,0.203125
85,0.189453125,-0.9384765625,0.205078125
86,0.20703125,-0.9296875,0.2138671875
87,0.20703125,-0.9130859375,0.21484375
88,0.205078125,-0.896484375,0.21875
89,0.2041015625,-0.90625,0.216796875
90,0.19921875,-0.890625,0.2080078125
91,0.197265625,-0.8935546875,0.1943359375
92,0.1943359375,-0.8857421875,0.1884765625
93,0.1953125,-0.88671875,0.1923828125
94,0.1875,-0.890625,0.201171875
95,0.1845703125,-0.892578125,0.2021484375
96,0.1787109375,-0.8955078125,0.2060546875
97,0.1708984375,-0.9072265625,0.203125
98,0.1669921875,-0.9150390625,0.2001953125
99,0.14453125,-0.921875,0.1875
100,0.1376953125,-0.9248046875,0.173828125
101,0.126953125,-0.9208984375,0.1669921875
102,0.1171875,-0.923828125,0.1552734375
103,0.1064453125,-0.91796875,0.15234375
104,0.1005859375,-0.91796875,0.150390625
105,0.095703125,-0.9228515625,0.154296875
106,0.09765625,-0.93359375,0.1572265625
107,0.091796875,-0.9404296875,0.1650390625
108,0.087890625,-0.9443359375,0.169921875
109,0.0869140625,-0.9482421875,0.1728515625
110,0.0869140625,-0.9482421875,0.173828125
111,0.099609375,-0.9521484375,0.1708984375
112,0.111328125,-0.9541015625,0.1669921875
113,0.12109375,-0.9521484375,0.16796875
114,0.1318359375,-0.9501953125,0.1640625
115,0.142578125,-0.947265625,0.169921875
116,0.15234375,-0.9423828125,0.1748046875
117,0.16796875,-0.939453125,0.1806640625
118,0.171875,-0.923828125,0.1826171875
119,0.177734375,-0.919921875,0.189453125
120,0.17578125,-0.9169921875,0.2021484375
121,0.173828125,-0.9130859375,0.205078125
122,0.17578125,-0.9052734375,0.2060546875
123,0.1689453125,-0.91015625,0.2041015625
124,0.1689453125,-0.91015625,0.197265625
125,0.16015625,-0.912109375,0.1943359375
126,0.154296875,-0.919921875,0.1962890625
127,0.15234375,-0.9228515625,0.189453125
128,0.146484375,-0.9189453125,0.1923828125
129,0.1357421875,-0.921875,0.1982421875
130,0.14453125,-0.921875,0.2001953125
131,0.140625,-0.921875,0.19921875
132,0.1396484375,-0.912109375,0.1943359375
133,0.142578125,-0.9091796875,0.189453125
134,0.1435546875,-0.896484375,0.1904296875
135,0.1474609375,-0.8955078125,0.189453125
136,0.1455078125,-0.89453125,0.193359375
137,0.1416015625,-0.88671875,0.193359375
138,0.134765625,-0.8818359375,0.1943359375
139,0.13671875,-0.8779296875,0.1953125
140,0.1396484375,-0.873046875,0.197265625
141,0.13671875,-0.8720703125,0.197265625
142,0.1474609375,-0.865234375,0.1982421875
143,0.14453125,-0.8662109375,0.19921875
144,0.1474609375,-0.865234375,0.201171875
145,0.140625,-0.8603515625,0.203125
146,0.140625,-0.861328125,0.2021484375
147,0.1298828125,-0.861328125,0.1982421875
148,0.1181640625,-0.8662109375,0.1962890625
149,0.1171875,-0.880859375,0.1962890625
150,0.12109375,-0.892578125,0.1943359375
151,0.1318359375,-0.904296875,0.1943359375
152,0.1376953125,-0.9169921875,0.1826171875
153,0.140625,-0.9296875,0.185546875
154,0.14453125,-0.9384765625,0.181640625
155,0.150390625,-0.94140625,0.18359375
156,0.15234375,-0.9443359375,0.19140625
157,0.154296875,-0.9443359375,0.189453125
158,0.1669921875,-0.9462890625,0.19140625
159,0.1708984375,-0.9453125,0.1904296875
160,0.185546875,-0.9423828125,0.1875
161,0.1953125,-0.9345703125,0.1884765625
162,0.20703125,-0.9306640625,0.1865234375
163,0.212890625,-0.9248046875,0.189453125
164,0.21875,-0.921875,0.19140625
165,0.2275390625,-0.91796875,0.1875
166,0.2275390625,-0.9189453125,0.1884765625
167,0.2353515625,-0.91796875,0.1845703125
168,0.2314453125,-0.9189453125,0.1923828125
169,0.2353515625,-0.9189453125,0.1923828125
170,0.2275390625,-0.9306640625,0.197265625
171,0.2197265625,-0.94140625,0.1962890625
172,0.2138671875,-0.9482421875,0.1962890625
173,0.20703125,-0.9580078125,0.2021484375
174,0.1962890625,-0.96875,0.201171875
175,0.2021484375,-0.97265625,0.20703125
176,0.1943359375,-0.9775390625,0.2080078125
177,0.193359375,-0.9697265625,0.2021484375
178,0.19140625,-0.9736328125,0.2099609375
179,0.1875,-0.96484375,0.203125
180,0.1884765625,-0.9541015625,0.2109375
181,0.181640625,-0.9462890625,0.2109375
182,0.18359375,-0.9326171875,0.2177734375
183,0.169921875,-0.9248046875,0.2216796875
184,0.1572265625,-0.91796875,0.2265625
185,0.1513671875,-0.9140625,0.2490234375
186,0.13671875,-0.90625,0.2646484375
187,0.119140625,-0.904296875,0.2744140625
188,0.115234375,-0.8984375,0.27734375
189,0.09375,-0.896484375,0.27734375
190,0.0849609375,-0.9013671875,0.287109375
191,0.080078125,-0.904296875,0.27734375
192,0.0703125,-0.8984375,0.265625
193,0.0517578125,-0.8994140625,0.2587890625
194,0.046875,-0.9072265625,0.2568359375
195,0.0439453125,-0.9072265625,0.2578125
196,0.029296875,-0.91015625,0.251953125
197,0.0126953125,-0.9130859375,0.251953125
198,0.0029296875,-0.919921875,0.251953125
199,0.0087890625,-0.9248046875,0.25
200,-0.0048828125,-0.9365234375,0.2548828125
201,0.005859375,-0.9482421875,0.2587890625
202,0.0,-0.951171875,0.2626953125
203,0.005859375,-0.9638671875,0.2607421875
204,0.009765625,-0.9638671875,0.2587890625
205,0.0185546875,-0.9638671875,0.259765625
206,0.0126953125,-0.9658203125,0.259765625
207,0.021484375,-0.953125,0.251953125
208,0.0234375,-0.9482421875,0.2470703125
209,0.0283203125,-0.94140625,0.25390625
210,0.033203125,-0.9287109375,0.248046875
211,0.046875,-0.9169921875,0.25
212,0.0712890625,-0.912109375,0.2490234375
213,0.0654296875,-0.9052734375,0.23828125
214,0.0625,-0.8984375,0.2392578125
215,0.0546875,-0.892578125,0.2333984375
216,0.0546875,-0.884765625,0.2314453125
217,0.0419921875,-0.884765625,0.228515625
218,0.0263671875,-0.888671875,0.234375
219,0.029296875,-0.892578125,0.2353515625
220,0.01171875,-0.8994140625,0.2490234375
221,0.0126953125,-0.919921875,0.2529296875
222,0.005859375,-0.935546875,0.2353515625
223,0.0048828125,-0.9638671875,0.19921875
224,-0.0078125,-0.986328125,0.1474609375
225,-0.0390625,-1.0224609375,0.08984375
226,-0.087890625,-1.056640625,0.0361328125
227,-0.13671875,-1.099609375,-0.001953125
228,-0.19140625,-1.16015625,-0.0185546875
229,-0.251953125,-1.228515625,-0.0107421875
230,-0.294921875,-1.294921875,0.0107421875
231,-0.330078125,-1.3369140625,0.037109375
232,-0.341796875,-1.3876953125,0.06640625
233,-0.3125,-1.4306640625,0.09765625
234,-0.2685546875,-1.4638671875,0.126953125
235,-0.1875,-1.4677734375,0.140625
236,-0.10546875,-1.4599609375,0.1435546875
237,-0.0146484375,-1.4326171875,0.125
238,0.0791015625,-1.3935546875,0.1015625
239,0.162109375,-1.3388671875,0.0712890625
240,0.2421875,-1.302734375,0.0322265625
241,0.2978515625,-1.2548828125,0.001953125
242,0.3310546875,-1.216796875,-0.025390625
243,0.3369140625,-1.173828125,-0.052734375
244,0.333984375,-1.1337890625,-0.072265625
245,0.3212890625,-1.109375,-0.09765625
246,0.294921875,-1.0810546875,-0.115234375
247,0.2490234375,-1.0546875,-0.1220703125
248,0.201171875,-1.015625,-0.126953125
249,0.140625,-0.9833984375,-0.1318359375
250,0.0947265625,-0.9541015625,-0.1357421875
251,0.0419921875,-0.9130859375,-0.1455078125
252,0.00390625,-0.869140625,-0.1533203125
253,-0.0107421875,-0.8115234375,-0.158203125
254,-0.0009765625,-0.7607421875,-0.16015625
255,0.009765625,-0.72265625,-0.16015625
256,0.0302734375,-0.7041015625,-0.1708984375
257,0.046875,-0.685546875,-0.1640625
258,0.0576171875,-0.671875,-0.154296875
259,0.0751953125,-0.6826171875,-0.142578125
260,0.08984375,-0.6982421875,-0.1328125
261,0.091796875,-0.7294921875,-0.1201171875
262,0.0859375,-0.7607421875,-0.1064453125
263,0.0830078125,-0.7802734375,-0.0908203125
264,0.0693359375,-0.8046875,-0.087890625
265,0.056640625,-0.8203125,-0.076171875
266,0.0458984375,-0.806640625,-0.0927734375
267,0.02734375,-0.876953125,-0.0634765625
268,-0.017578125,-0.90625,-0.080078125
269,-0.046875,-0.9501953125,-0.064453125
270,-0.0732421875,-0.9658203125,-0.0712890625
271,-0.1025390625,-0.9599609375,-0.06640625
272,-0.1162109375,-0.9580078125,-0.0478515625
273,-0.1435546875,-0.951171875,-0.0439453125
274,-0.1455078125,-0.9296875,-0.0400390625
275,-0.1455078125,-0.900390625,-0.0361328125
276,-0.146484375,-0.8857421875,-0.0361328125
277,-0.14453125,-0.861328125,-0.0390625
278,-0.138671875,-0.82421875,-0.033203125
279,-0.134765625,-0.794921875,-0.037109375
280,-0.1162109375,-0.7724609375,-0.037109375
281,-0.107421875,-0.7490234375,-0.03515625
282,-0.1162109375,-0.7197265625,-0.025390625
283,-0.1376953125,-0.693359375,-0.013671875
284,-0.150390625,-0.6748046875,-0.0068359375
285,-0.1513671875,-0.6708984375,0.0009765625
286,-0.1494140625,-0.673828125,0.0068359375
287,-0.162109375,-0.6796875,0.01953125
288,-0.1767578125,-0.6923828125,0.0224609375
289,-0.17578125,-0.716796875,0.0322265625
290,-0.193359375,-0.7490234375,0.033203125
291,-0.203125,-0.7724609375,0.0439453125
292,-0.212890625,-0.80078125,0.0439453125
293,-0.2080078125,-0.8232421875,0.0537109375
294,-0.2158203125,-0.83984375,0.0615234375
295,-0.2197265625,-0.8642578125,0.076171875
296,-0.205078125,-0.8798828125,0.09765625
297,-0.185546875,-0.8896484375,0.10546875
298,-0.1591796875,-0.8896484375,0.1064453125
299,-0.10546875,-0.8916015625,0.111328125
300,-0.078125,-0.8984375,0.1162109375
301,-0.0595703125,-0.90234375,0.1220703125
302,-0.0341796875,-0.8916015625,0.1279296875
303,-0.0048828125,-0.892578125,0.123046875
304,0.01171875,-0.892578125,0.130859375
305,0.0361328125,-0.8857421875,0.1357421875
306,0.041015625,-0.8818359375,0.140625
307,0.056640625,-0.869140625,0.1455078125
308,0.0712890625,-0.8515625,0.146484375
309,0.0751953125,-0.8291015625,0.1474609375
