,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.103515625,-0.9423828125,-0.23828125
1,0.103515625,-0.9404296875,-0.2373046875
2,0.103515625,-0.939453125,-0.2373046875
3,0.1064453125,-0.939453125,-0.23828125
4,0.1044921875,-0.9365234375,-0.2421875
5,0.1083984375,-0.9365234375,-0.2412109375
6,0.1044921875,-0.9375,-0.2392578125
7,0.1064453125,-0.9345703125,-0.2392578125
8,0.1064453125,-0.9404296875,-0.2431640625
9,0.111328125,-0.9404296875,-0.23828125
10,0.1123046875,-0.947265625,-0.240234375
11,0.1083984375,-0.9453125,-0.23828125
12,0.1103515625,-0.9482421875,-0.232421875
13,0.1025390625,-0.9482421875,-0.234375
14,0.103515625,-0.9453125,-0.232421875
15,0.1015625,-0.9501953125,-0.2216796875
16,0.1025390625,-0.9521484375,-0.23046875
17,0.0966796875,-0.9541015625,-0.2294921875
18,0.0966796875,-0.94921875,-0.2216796875
19,0.0908203125,-0.9462890625,-0.2275390625
20,0.09375,-0.9453125,-0.2265625
21,0.08984375,-0.9462890625,-0.2294921875
22,0.09375,-0.9453125,-0.2275390625
23,0.091796875,-0.9375,-0.23046875
24,0.0927734375,-0.93359375,-0.2314453125
25,0.09765625,-0.9326171875,-0.23046875
26,0.1025390625,-0.9375,-0.2314453125
27,0.1044921875,-0.93359375,-0.23828125
28,0.1064453125,-0.931640625,-0.234375
29,0.1142578125,-0.93359375,-0.234375
30,0.1103515625,-0.93359375,-0.23828125
31,0.1162109375,-0.9375,-0.234375
32,0.1142578125,-0.943359375,-0.236328125
33,0.115234375,-0.9404296875,-0.2412109375
34,0.109375,-0.9453125,-0.2333984375
35,0.111328125,-0.947265625,-0.234375
36,0.107421875,-0.9453125,-0.234375
37,0.103515625,-0.9482421875,-0.232421875
38,0.103515625,-0.9501953125,-0.2333984375
39,0.1015625,-0.951171875,-0.2373046875
40,0.09765625,-0.9521484375,-0.2294921875
41,0.095703125,-0.9501953125,-0.234375
42,0.0947265625,-0.94921875,-0.2314453125
43,0.09375,-0.9462890625,-0.23046875
44,0.0947265625,-0.9365234375,-0.232421875
45,0.0927734375,-0.9375,-0.236328125
46,0.095703125,-0.939453125,-0.236328125
47,0.103515625,-0.9384765625,-0.2373046875
48,0.1025390625,-0.939453125,-0.236328125
49,0.103515625,-0.9365234375,-0.236328125
50,0.109375,-0.935546875,-0.2392578125
51,0.111328125,-0.9365234375,-0.2392578125
52,0.111328125,-0.939453125,-0.23828125
53,0.1142578125,-0.939453125,-0.2431640625
54,0.1123046875,-0.9375,-0.244140625
55,0.1123046875,-0.9384765625,-0.23828125
56,0.11328125,-0.9462890625,-0.23828125
57,0.109375,-0.943359375,-0.234375
58,0.1064453125,-0.947265625,-0.2294921875
59,0.103515625,-0.9462890625,-0.2314453125
60,0.103515625,-0.9453125,-0.2333984375
61,0.1044921875,-0.943359375,-0.2314453125
62,0.095703125,-0.9423828125,-0.232421875
63,0.0986328125,-0.9384765625,-0.23046875
64,0.095703125,-0.9384765625,-0.232421875
65,0.0966796875,-0.9404296875,-0.234375
66,0.0947265625,-0.9501953125,-0.236328125
67,0.0927734375,-0.9482421875,-0.2373046875
68,0.0927734375,-0.94921875,-0.2431640625
69,0.0869140625,-0.94921875,-0.248046875
70,0.09375,-0.9462890625,-0.259765625
71,0.095703125,-0.947265625,-0.2626953125
72,0.09375,-0.9443359375,-0.26953125
73,0.0966796875,-0.939453125,-0.275390625
74,0.1015625,-0.923828125,-0.26953125
75,0.099609375,-0.9208984375,-0.26953125
76,0.1064453125,-0.908203125,-0.267578125
77,0.1103515625,-0.9140625,-0.2587890625
78,0.11328125,-0.91015625,-0.265625
79,0.1201171875,-0.9072265625,-0.2646484375
80,0.126953125,-0.9052734375,-0.2451171875
81,0.126953125,-0.912109375,-0.2490234375
82,0.12890625,-0.919921875,-0.2529296875
83,0.130859375,-0.921875,-0.2724609375
84,0.125,-0.9326171875,-0.3017578125
85,0.125,-0.943359375,-0.3134765625
86,0.125,-0.943359375,-0.3125
87,0.1181640625,-0.9541015625,-0.3017578125
88,0.109375,-0.955078125,-0.2890625
89,0.1044921875,-0.9619140625,-0.2822265625
90,0.1005859375,-0.9814453125,-0.2763671875
91,0.0947265625,-0.9794921875,-0.2783203125
92,0.09375,-0.9775390625,-0.28125
93,0.0927734375,-0.970703125,-0.2880859375
94,0.0869140625,-0.9677734375,-0.2919921875
95,0.0869140625,-0.9541015625,-0.291015625
96,0.0888671875,-0.94140625,-0.2880859375
97,0.091796875,-0.947265625,-0.2880859375
98,0.09375,-0.9404296875,-0.279296875
99,0.091796875,-0.94140625,-0.2705078125
100,0.0947265625,-0.9453125,-0.2666015625
101,0.099609375,-0.94140625,-0.263671875
102,0.1064453125,-0.9453125,-0.2685546875
103,0.115234375,-0.9404296875,-0.26953125
104,0.1220703125,-0.9443359375,-0.279296875
105,0.12890625,-0.9287109375,-0.28125
106,0.1318359375,-0.927734375,-0.2880859375
107,0.1337890625,-0.9189453125,-0.2998046875
108,0.1396484375,-0.9208984375,-0.298828125
109,0.1357421875,-0.9189453125,-0.302734375
110,0.1396484375,-0.91796875,-0.2998046875
111,0.134765625,-0.923828125,-0.298828125
112,0.1435546875,-0.9248046875,-0.296875
113,0.1455078125,-0.9326171875,-0.291015625
114,0.1396484375,-0.9326171875,-0.2900390625
115,0.134765625,-0.9423828125,-0.287109375
116,0.1337890625,-0.9462890625,-0.2841796875
