,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0869140625,-0.9228515625,-0.2470703125
1,-0.087890625,-0.9228515625,-0.2490234375
2,-0.08984375,-0.9228515625,-0.2412109375
3,-0.087890625,-0.9267578125,-0.244140625
4,-0.0908203125,-0.9228515625,-0.2490234375
5,-0.091796875,-0.921875,-0.24609375
6,-0.095703125,-0.9248046875,-0.23828125
7,-0.087890625,-0.923828125,-0.2470703125
8,-0.0888671875,-0.92578125,-0.244140625
9,-0.0908203125,-0.921875,-0.2421875
10,-0.083984375,-0.919921875,-0.244140625
11,-0.0810546875,-0.921875,-0.2421875
12,-0.0849609375,-0.9189453125,-0.240234375
13,-0.0849609375,-0.9248046875,-0.244140625
14,-0.08203125,-0.919921875,-0.244140625
15,-0.083984375,-0.9248046875,-0.244140625
16,-0.083984375,-0.9267578125,-0.2421875
17,-0.083984375,-0.9267578125,-0.244140625
18,-0.0849609375,-0.923828125,-0.2470703125
19,-0.083984375,-0.9248046875,-0.24609375
20,-0.0859375,-0.9228515625,-0.244140625
21,-0.0869140625,-0.923828125,-0.2421875
22,-0.08984375,-0.9208984375,-0.2412109375
23,-0.083984375,-0.921875,-0.2412109375
24,-0.0908203125,-0.923828125,-0.24609375
25,-0.083984375,-0.91796875,-0.2451171875
26,-0.0888671875,-0.923828125,-0.23828125
27,-0.08984375,-0.9267578125,-0.244140625
28,-0.08984375,-0.9287109375,-0.2451171875
29,-0.091796875,-0.9306640625,-0.24609375
30,-0.091796875,-0.9306640625,-0.2470703125
31,-0.0927734375,-0.9296875,-0.2431640625
32,-0.0927734375,-0.927734375,-0.2451171875
33,-0.078125,-0.927734375,-0.2451171875
34,-0.0830078125,-0.927734375,-0.2421875
35,-0.0791015625,-0.9248046875,-0.24609375
36,-0.07421875,-0.9169921875,-0.2431640625
37,-0.072265625,-0.91796875,-0.2490234375
38,-0.0771484375,-0.9169921875,-0.24609375
39,-0.078125,-0.916015625,-0.2421875
40,-0.0703125,-0.9130859375,-0.2421875
41,-0.0751953125,-0.9169921875,-0.23828125
42,-0.07421875,-0.919921875,-0.23828125
43,-0.0751953125,-0.9248046875,-0.2333984375
44,-0.0849609375,-0.927734375,-0.2314453125
45,-0.087890625,-0.9326171875,-0.2412109375
46,-0.08203125,-0.9287109375,-0.2431640625
47,-0.0810546875,-0.927734375,-0.2470703125
48,-0.080078125,-0.927734375,-0.2470703125
49,-0.083984375,-0.9208984375,-0.25
50,-0.083984375,-0.9130859375,-0.2490234375
51,-0.08984375,-0.9072265625,-0.2490234375
52,-0.095703125,-0.90234375,-0.2529296875
53,-0.103515625,-0.9091796875,-0.251953125
54,-0.1005859375,-0.908203125,-0.25390625
55,-0.099609375,-0.90625,-0.2509765625
56,-0.09375,-0.91015625,-0.25
57,-0.0888671875,-0.91015625,-0.2412109375
58,-0.0810546875,-0.916015625,-0.23828125
59,-0.08203125,-0.923828125,-0.2451171875
60,-0.07421875,-0.923828125,-0.2431640625
61,-0.072265625,-0.91796875,-0.2490234375
62,-0.06640625,-0.9208984375,-0.255859375
63,-0.0634765625,-0.91796875,-0.25390625
64,-0.0673828125,-0.9130859375,-0.25390625
65,-0.068359375,-0.912109375,-0.2470703125
66,-0.064453125,-0.919921875,-0.24609375
67,-0.0703125,-0.921875,-0.2412109375
68,-0.072265625,-0.9287109375,-0.2421875
69,-0.080078125,-0.9326171875,-0.2470703125
70,-0.078125,-0.9365234375,-0.24609375
71,-0.0830078125,-0.9345703125,-0.2421875
72,-0.08203125,-0.9345703125,-0.234375
73,-0.0849609375,-0.9306640625,-0.2333984375
74,-0.0888671875,-0.9287109375,-0.2294921875
75,-0.091796875,-0.9267578125,-0.2392578125
76,-0.095703125,-0.919921875,-0.2392578125
77,-0.0986328125,-0.912109375,-0.2431640625
78,-0.095703125,-0.9072265625,-0.2412109375
79,-0.08203125,-0.9052734375,-0.2353515625
80,-0.0703125,-0.9091796875,-0.23046875
81,-0.0703125,-0.9111328125,-0.220703125
82,-0.060546875,-0.9091796875,-0.23046875
83,-0.056640625,-0.91015625,-0.216796875
84,-0.056640625,-0.9169921875,-0.22265625
85,-0.0546875,-0.9169921875,-0.2197265625
86,-0.0458984375,-0.9130859375,-0.2275390625
87,-0.0419921875,-0.9208984375,-0.2294921875
88,-0.0400390625,-0.92578125,-0.2333984375
89,-0.0380859375,-0.9306640625,-0.2314453125
90,-0.0478515625,-0.9326171875,-0.234375
91,-0.0439453125,-0.9365234375,-0.23046875
92,-0.037109375,-0.9326171875,-0.2314453125
93,-0.037109375,-0.9306640625,-0.232421875
94,-0.0380859375,-0.927734375,-0.2265625
95,-0.041015625,-0.9189453125,-0.232421875
96,-0.0458984375,-0.9208984375,-0.2333984375
97,-0.041015625,-0.9140625,-0.220703125
98,-0.0400390625,-0.916015625,-0.2314453125
99,-0.0458984375,-0.921875,-0.2314453125
100,-0.052734375,-0.9150390625,-0.236328125
101,-0.0556640625,-0.919921875,-0.2373046875
102,-0.05859375,-0.92578125,-0.2373046875
103,-0.05859375,-0.927734375,-0.2353515625
104,-0.0556640625,-0.927734375,-0.2353515625
105,-0.0546875,-0.9306640625,-0.2333984375
106,-0.048828125,-0.927734375,-0.2353515625
107,-0.0537109375,-0.923828125,-0.23046875
108,-0.05078125,-0.9228515625,-0.2314453125
109,-0.048828125,-0.921875,-0.2333984375
110,-0.0439453125,-0.923828125,-0.236328125
111,-0.0390625,-0.92578125,-0.2392578125
112,-0.046875,-0.9228515625,-0.23828125
113,-0.041015625,-0.9228515625,-0.2421875
114,-0.0458984375,-0.923828125,-0.244140625
115,-0.0380859375,-0.921875,-0.2431640625
116,-0.0400390625,-0.9248046875,-0.2421875
117,-0.0419921875,-0.927734375,-0.24609375
118,-0.0478515625,-0.9287109375,-0.24609375
119,-0.0537109375,-0.9248046875,-0.2490234375
120,-0.0546875,-0.9296875,-0.2490234375
121,-0.0537109375,-0.9326171875,-0.251953125
122,-0.0576171875,-0.935546875,-0.2509765625
123,-0.060546875,-0.9306640625,-0.25390625
124,-0.064453125,-0.927734375,-0.2548828125
125,-0.0673828125,-0.9306640625,-0.2578125
126,-0.0654296875,-0.9306640625,-0.2578125
127,-0.0654296875,-0.927734375,-0.2578125
128,-0.0673828125,-0.9228515625,-0.2568359375
129,-0.064453125,-0.9228515625,-0.255859375
130,-0.064453125,-0.91796875,-0.25390625
131,-0.0654296875,-0.9150390625,-0.2578125
132,-0.0654296875,-0.9169921875,-0.2548828125
133,-0.0625,-0.9189453125,-0.2578125
134,-0.0654296875,-0.9208984375,-0.2578125
135,-0.06640625,-0.9208984375,-0.2607421875
136,-0.0673828125,-0.9267578125,-0.267578125
137,-0.0615234375,-0.92578125,-0.2646484375
138,-0.060546875,-0.9267578125,-0.267578125
139,-0.05859375,-0.9208984375,-0.2744140625
140,-0.0546875,-0.921875,-0.27734375
141,-0.0546875,-0.91796875,-0.283203125
142,-0.0478515625,-0.91796875,-0.28515625
143,-0.0439453125,-0.912109375,-0.2861328125
144,-0.05078125,-0.919921875,-0.2890625
145,-0.0498046875,-0.919921875,-0.2822265625
146,-0.05078125,-0.92578125,-0.2822265625
147,-0.048828125,-0.9228515625,-0.2802734375
148,-0.0498046875,-0.92578125,-0.2763671875
