,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0205078125,-0.9736328125,0.0126953125
1,-0.021484375,-0.9755859375,0.0087890625
2,-0.0224609375,-0.9755859375,0.013671875
3,-0.021484375,-0.9755859375,0.0126953125
4,-0.0185546875,-0.9775390625,0.01171875
5,-0.0205078125,-0.974609375,0.0146484375
6,-0.021484375,-0.974609375,0.0126953125
7,-0.01953125,-0.9814453125,0.0078125
8,-0.0166015625,-0.9765625,0.0146484375
9,-0.0185546875,-0.978515625,0.013671875
10,-0.01953125,-0.978515625,0.0126953125
11,-0.0224609375,-0.9814453125,0.0048828125
12,-0.0205078125,-0.9775390625,0.0078125
13,-0.0166015625,-0.9775390625,0.013671875
14,-0.0234375,-0.9794921875,0.015625
15,-0.0166015625,-0.9765625,0.01171875
16,-0.0205078125,-0.978515625,0.0068359375
17,-0.0146484375,-0.9794921875,0.0126953125
18,-0.0146484375,-0.9765625,0.0087890625
19,-0.0224609375,-0.9794921875,0.01171875
20,-0.0205078125,-0.9755859375,0.009765625
21,-0.01953125,-0.9814453125,0.0107421875
22,-0.015625,-0.9765625,0.0146484375
23,-0.017578125,-0.9755859375,0.01171875
24,-0.0205078125,-0.9755859375,0.005859375
25,-0.017578125,-0.982421875,0.0078125
26,-0.015625,-0.9794921875,0.0048828125
27,-0.01953125,-0.9794921875,0.01171875
28,-0.0166015625,-0.98046875,0.0087890625
29,-0.0224609375,-0.9833984375,0.0107421875
30,-0.0185546875,-0.978515625,0.0146484375
31,-0.0224609375,-0.982421875,0.0078125
32,-0.0234375,-0.9794921875,0.0107421875
33,-0.0205078125,-0.9794921875,0.0126953125
34,-0.0234375,-0.9775390625,0.013671875
35,-0.0224609375,-0.9755859375,0.0107421875
36,-0.021484375,-0.9794921875,0.013671875
37,-0.0244140625,-0.9775390625,0.0078125
38,-0.01953125,-0.9794921875,0.015625
39,-0.0224609375,-0.9775390625,0.0078125
40,-0.0224609375,-0.9755859375,0.0166015625
41,-0.0185546875,-0.9775390625,0.0126953125
