,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.021484375,-0.9619140625,-0.2041015625
1,0.021484375,-0.951171875,-0.203125
2,0.02734375,-0.9501953125,-0.205078125
3,0.0283203125,-0.9453125,-0.2109375
4,0.0302734375,-0.951171875,-0.2099609375
5,0.0302734375,-0.9453125,-0.19921875
6,0.03125,-0.939453125,-0.2060546875
7,0.03515625,-0.9462890625,-0.2060546875
8,0.0380859375,-0.9453125,-0.20703125
9,0.0341796875,-0.939453125,-0.208984375
10,0.03515625,-0.9404296875,-0.2060546875
11,0.0390625,-0.943359375,-0.2099609375
12,0.03515625,-0.947265625,-0.2119140625
13,0.03515625,-0.9453125,-0.2099609375
14,0.033203125,-0.939453125,-0.212890625
15,0.041015625,-0.9501953125,-0.21484375
16,0.044921875,-0.94921875,-0.212890625
17,0.0439453125,-0.94140625,-0.212890625
18,0.0498046875,-0.943359375,-0.21484375
19,0.05078125,-0.9462890625,-0.21875
20,0.05859375,-0.947265625,-0.2177734375
21,0.0595703125,-0.9404296875,-0.2197265625
22,0.0712890625,-0.9345703125,-0.2197265625
23,0.07421875,-0.9384765625,-0.22265625
24,0.0771484375,-0.931640625,-0.220703125
25,0.083984375,-0.9375,-0.2265625
26,0.08984375,-0.93359375,-0.2216796875
27,0.0947265625,-0.93359375,-0.2275390625
28,0.1025390625,-0.9345703125,-0.224609375
29,0.10546875,-0.9375,-0.2294921875
30,0.109375,-0.9326171875,-0.2314453125
31,0.107421875,-0.9384765625,-0.2216796875
32,0.1103515625,-0.9326171875,-0.2197265625
33,0.1044921875,-0.9287109375,-0.216796875
34,0.1123046875,-0.93359375,-0.21875
35,0.1123046875,-0.927734375,-0.2138671875
36,0.115234375,-0.923828125,-0.220703125
37,0.1201171875,-0.921875,-0.216796875
38,0.1259765625,-0.9208984375,-0.2255859375
39,0.1357421875,-0.9130859375,-0.228515625
40,0.1318359375,-0.9052734375,-0.23046875
41,0.1376953125,-0.9013671875,-0.2275390625
42,0.1435546875,-0.896484375,-0.2294921875
43,0.1494140625,-0.892578125,-0.2216796875
44,0.1591796875,-0.892578125,-0.216796875
45,0.1640625,-0.890625,-0.2177734375
46,0.1708984375,-0.8916015625,-0.2119140625
47,0.1708984375,-0.888671875,-0.2080078125
48,0.1689453125,-0.8798828125,-0.201171875
49,0.17578125,-0.8759765625,-0.2001953125
50,0.1748046875,-0.876953125,-0.19140625
