,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0341796875,-0.9873046875,-0.1533203125
1,0.0322265625,-0.984375,-0.154296875
2,0.0283203125,-0.9765625,-0.1533203125
3,0.02734375,-0.9765625,-0.15234375
4,0.03125,-0.9736328125,-0.15234375
5,0.033203125,-0.9716796875,-0.1591796875
6,0.025390625,-0.9736328125,-0.1484375
7,0.0244140625,-0.9755859375,-0.1513671875
8,0.021484375,-0.9814453125,-0.1533203125
9,0.025390625,-0.9814453125,-0.1513671875
10,0.02734375,-0.9853515625,-0.150390625
11,0.0302734375,-0.9892578125,-0.15625
12,0.03515625,-0.9892578125,-0.1591796875
13,0.0322265625,-0.98828125,-0.166015625
14,0.037109375,-0.978515625,-0.16796875
15,0.0419921875,-0.978515625,-0.171875
16,0.04296875,-0.98046875,-0.1728515625
17,0.041015625,-0.9833984375,-0.1767578125
18,0.0400390625,-0.9833984375,-0.169921875
19,0.03515625,-0.982421875,-0.169921875
20,0.0419921875,-0.9833984375,-0.1669921875
21,0.0419921875,-0.986328125,-0.1630859375
22,0.0400390625,-0.9853515625,-0.166015625
23,0.0390625,-0.978515625,-0.169921875
24,0.0400390625,-0.984375,-0.1669921875
25,0.0419921875,-0.9794921875,-0.1650390625
26,0.0380859375,-0.9775390625,-0.1669921875
27,0.0400390625,-0.9755859375,-0.1708984375
28,0.04296875,-0.9814453125,-0.1767578125
29,0.041015625,-0.9755859375,-0.1748046875
30,0.044921875,-0.98046875,-0.1767578125
31,0.0419921875,-0.9814453125,-0.171875
32,0.0478515625,-0.9853515625,-0.1796875
33,0.0478515625,-0.986328125,-0.177734375
34,0.04296875,-0.986328125,-0.181640625
35,0.04296875,-0.98828125,-0.177734375
36,0.041015625,-0.9921875,-0.1787109375
37,0.0400390625,-0.9931640625,-0.1796875
38,0.0390625,-0.9912109375,-0.169921875
39,0.037109375,-0.998046875,-0.1669921875
40,0.037109375,-0.9951171875,-0.16796875
41,0.03515625,-0.9970703125,-0.1630859375
42,0.033203125,-0.9931640625,-0.1640625
43,0.0341796875,-0.9912109375,-0.1611328125
44,0.0341796875,-0.9892578125,-0.162109375
45,0.0322265625,-0.986328125,-0.1669921875
46,0.03125,-0.9833984375,-0.1689453125
47,0.0322265625,-0.986328125,-0.169921875
48,0.0322265625,-0.982421875,-0.1748046875
49,0.0341796875,-0.986328125,-0.1689453125
50,0.0341796875,-0.9892578125,-0.1669921875
51,0.03515625,-0.9873046875,-0.1689453125
52,0.0390625,-0.9892578125,-0.162109375
53,0.0400390625,-0.9912109375,-0.166015625
54,0.046875,-0.994140625,-0.1630859375
55,0.046875,-0.998046875,-0.1640625
56,0.046875,-0.9912109375,-0.1708984375
57,0.0458984375,-0.9931640625,-0.1708984375
58,0.0517578125,-0.994140625,-0.173828125
59,0.05078125,-0.9912109375,-0.1669921875
60,0.0478515625,-0.98828125,-0.16796875
61,0.0517578125,-0.9892578125,-0.1611328125
62,0.0517578125,-0.984375,-0.15625
63,0.0498046875,-0.978515625,-0.1630859375
64,0.048828125,-0.9765625,-0.162109375
65,0.05078125,-0.9794921875,-0.1552734375
66,0.048828125,-0.9814453125,-0.16015625
67,0.0439453125,-0.9833984375,-0.15625
68,0.05078125,-0.986328125,-0.1611328125
69,0.046875,-0.9912109375,-0.16015625
70,0.0546875,-0.98828125,-0.1630859375
