,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0400390625,-0.923828125,-0.109375
1,-0.046875,-0.9287109375,-0.1044921875
2,-0.0380859375,-0.9296875,-0.1064453125
3,-0.041015625,-0.9267578125,-0.10546875
4,-0.0400390625,-0.9228515625,-0.103515625
5,-0.0380859375,-0.9248046875,-0.1044921875
6,-0.0400390625,-0.927734375,-0.1064453125
7,-0.0390625,-0.927734375,-0.109375
8,-0.0400390625,-0.923828125,-0.115234375
9,-0.041015625,-0.921875,-0.1162109375
10,-0.0419921875,-0.9208984375,-0.119140625
11,-0.0390625,-0.9248046875,-0.123046875
12,-0.0361328125,-0.916015625,-0.1279296875
13,-0.0361328125,-0.923828125,-0.1259765625
14,-0.0302734375,-0.92578125,-0.12890625
15,-0.033203125,-0.923828125,-0.1298828125
16,-0.0302734375,-0.923828125,-0.126953125
17,-0.0302734375,-0.9306640625,-0.1328125
18,-0.03515625,-0.9287109375,-0.134765625
19,-0.0361328125,-0.9296875,-0.134765625
20,-0.0361328125,-0.939453125,-0.1396484375
21,-0.0390625,-0.935546875,-0.1328125
22,-0.048828125,-0.9365234375,-0.1337890625
23,-0.05078125,-0.9326171875,-0.1337890625
24,-0.052734375,-0.9306640625,-0.1376953125
25,-0.05859375,-0.93359375,-0.1318359375
26,-0.05859375,-0.927734375,-0.13671875
27,-0.072265625,-0.9296875,-0.1357421875
28,-0.076171875,-0.9267578125,-0.13671875
29,-0.076171875,-0.9267578125,-0.1396484375
30,-0.0830078125,-0.92578125,-0.1318359375
31,-0.083984375,-0.9296875,-0.1318359375
32,-0.0849609375,-0.9267578125,-0.1318359375
33,-0.0859375,-0.927734375,-0.130859375
34,-0.08984375,-0.9306640625,-0.1240234375
35,-0.08984375,-0.9306640625,-0.125
36,-0.087890625,-0.9287109375,-0.1240234375
37,-0.0859375,-0.9384765625,-0.1220703125
38,-0.087890625,-0.931640625,-0.12109375
39,-0.0888671875,-0.931640625,-0.1201171875
40,-0.0849609375,-0.9326171875,-0.126953125
41,-0.0859375,-0.931640625,-0.12109375
42,-0.0810546875,-0.93359375,-0.1240234375
43,-0.078125,-0.92578125,-0.126953125
