,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.015625,-0.8134765625,0.599609375
1,0.013671875,-0.8076171875,0.6044921875
2,0.01171875,-0.8115234375,0.6083984375
3,0.0126953125,-0.8134765625,0.609375
4,0.0166015625,-0.8095703125,0.6142578125
5,0.0185546875,-0.802734375,0.61328125
6,0.017578125,-0.7998046875,0.615234375
7,0.0185546875,-0.8095703125,0.619140625
8,0.0166015625,-0.8076171875,0.619140625
9,0.0126953125,-0.80859375,0.6181640625
10,0.017578125,-0.8154296875,0.62109375
11,0.0166015625,-0.8203125,0.6181640625
12,0.015625,-0.8251953125,0.6181640625
13,0.0166015625,-0.8271484375,0.6162109375
14,0.013671875,-0.830078125,0.61328125
15,0.0166015625,-0.833984375,0.6162109375
16,0.0146484375,-0.8359375,0.60546875
17,0.017578125,-0.837890625,0.60546875
18,0.0146484375,-0.8251953125,0.59765625
19,0.0146484375,-0.8251953125,0.595703125
20,0.013671875,-0.8212890625,0.572265625
21,0.015625,-0.81640625,0.5859375
22,0.017578125,-0.8095703125,0.5771484375
23,0.017578125,-0.80859375,0.56640625
24,0.0166015625,-0.8037109375,0.5673828125
25,0.017578125,-0.798828125,0.5654296875
26,0.0185546875,-0.7958984375,0.5615234375
27,0.017578125,-0.7939453125,0.5703125
28,0.0205078125,-0.7880859375,0.5732421875
29,0.0126953125,-0.783203125,0.5732421875
30,0.015625,-0.7890625,0.5830078125
31,0.0166015625,-0.7841796875,0.5791015625
32,0.0126953125,-0.7880859375,0.5927734375
33,0.0166015625,-0.78515625,0.59375
34,0.01171875,-0.7919921875,0.603515625
35,0.0126953125,-0.79296875,0.603515625
36,0.01171875,-0.8046875,0.61328125
37,0.013671875,-0.8056640625,0.6123046875
38,0.01171875,-0.806640625,0.61328125
39,0.0107421875,-0.80859375,0.6142578125
40,0.0126953125,-0.8154296875,0.6064453125
41,0.009765625,-0.82421875,0.6064453125
42,0.01171875,-0.826171875,0.60546875
43,0.0126953125,-0.828125,0.595703125
44,0.015625,-0.833984375,0.59765625
45,0.0146484375,-0.8359375,0.5966796875
46,0.0146484375,-0.828125,0.595703125
47,0.01171875,-0.828125,0.5927734375
48,0.015625,-0.82421875,0.603515625
49,0.017578125,-0.8212890625,0.5986328125
50,0.0146484375,-0.818359375,0.603515625
51,0.01171875,-0.8125,0.599609375
52,0.0126953125,-0.8076171875,0.5908203125
53,0.0126953125,-0.8046875,0.595703125
54,0.0166015625,-0.7998046875,0.5859375
55,0.015625,-0.79296875,0.5693359375
56,0.015625,-0.7919921875,0.5712890625
57,0.017578125,-0.791015625,0.5703125
58,0.015625,-0.7861328125,0.5673828125
59,0.015625,-0.78125,0.57421875
60,0.013671875,-0.779296875,0.568359375
61,0.015625,-0.779296875,0.568359375
62,0.0087890625,-0.7822265625,0.572265625
63,0.0126953125,-0.7822265625,0.578125
64,0.0107421875,-0.7900390625,0.5830078125
65,0.0087890625,-0.7939453125,0.5810546875
66,0.0126953125,-0.791015625,0.5947265625
67,0.0146484375,-0.7919921875,0.5966796875
68,0.0146484375,-0.7998046875,0.5927734375
69,0.0126953125,-0.796875,0.599609375
70,0.013671875,-0.8037109375,0.59375
71,0.015625,-0.8056640625,0.6015625
72,0.015625,-0.8046875,0.6005859375
73,0.013671875,-0.8046875,0.603515625
74,0.0146484375,-0.8076171875,0.6005859375
75,0.0126953125,-0.802734375,0.5986328125
76,0.015625,-0.8056640625,0.6015625
77,0.0107421875,-0.806640625,0.603515625
78,0.0146484375,-0.806640625,0.603515625
79,0.015625,-0.806640625,0.595703125
80,0.0107421875,-0.8046875,0.6005859375
81,0.0126953125,-0.8017578125,0.599609375
82,0.0166015625,-0.8017578125,0.6044921875
83,0.013671875,-0.8056640625,0.59765625
84,0.013671875,-0.8076171875,0.599609375
85,0.017578125,-0.7978515625,0.6005859375
86,0.0166015625,-0.802734375,0.595703125
87,0.013671875,-0.8056640625,0.60546875
88,0.0166015625,-0.8076171875,0.59765625
89,0.017578125,-0.8017578125,0.599609375
90,0.013671875,-0.802734375,0.5966796875
91,0.015625,-0.802734375,0.59375
92,0.015625,-0.8076171875,0.5869140625
93,0.0126953125,-0.8115234375,0.5888671875
94,0.0166015625,-0.806640625,0.5986328125
95,0.017578125,-0.8017578125,0.595703125
96,0.0166015625,-0.810546875,0.599609375
97,0.015625,-0.8173828125,0.5947265625
98,0.017578125,-0.8095703125,0.595703125
99,0.0166015625,-0.806640625,0.59375
100,0.015625,-0.8046875,0.5966796875
101,0.0166015625,-0.8154296875,0.5947265625
102,0.0146484375,-0.8154296875,0.595703125
103,0.0146484375,-0.8154296875,0.5966796875
104,0.015625,-0.8154296875,0.5888671875
105,0.015625,-0.8212890625,0.591796875
106,0.0166015625,-0.8203125,0.58984375
107,0.0185546875,-0.8212890625,0.5830078125
108,0.0146484375,-0.8251953125,0.5791015625
109,0.015625,-0.822265625,0.5859375
110,0.015625,-0.82421875,0.5771484375
111,0.0166015625,-0.8232421875,0.5751953125
112,0.017578125,-0.8251953125,0.5712890625
113,0.0166015625,-0.8203125,0.578125
114,0.0126953125,-0.8173828125,0.5751953125
115,0.0166015625,-0.818359375,0.5673828125
116,0.0166015625,-0.8173828125,0.576171875
117,0.013671875,-0.8193359375,0.5791015625
118,0.013671875,-0.8125,0.5751953125
119,0.0126953125,-0.80859375,0.572265625
120,0.017578125,-0.80859375,0.5693359375
121,0.017578125,-0.8134765625,0.5654296875
122,0.0166015625,-0.814453125,0.5634765625
123,0.0146484375,-0.8154296875,0.5673828125
124,0.021484375,-0.814453125,0.57421875
125,0.0126953125,-0.814453125,0.5732421875
126,0.0166015625,-0.8173828125,0.564453125
127,0.015625,-0.818359375,0.5712890625
128,0.015625,-0.81640625,0.56640625
129,0.01171875,-0.8203125,0.5673828125
130,0.013671875,-0.822265625,0.572265625
131,0.015625,-0.8203125,0.572265625
132,0.009765625,-0.8173828125,0.572265625
133,0.013671875,-0.8203125,0.568359375
134,0.0166015625,-0.8134765625,0.572265625
135,0.015625,-0.814453125,0.5654296875
136,0.015625,-0.8173828125,0.5771484375
137,0.017578125,-0.81640625,0.5771484375
138,0.015625,-0.8154296875,0.572265625
139,0.0146484375,-0.8203125,0.580078125
140,0.0166015625,-0.8232421875,0.580078125
141,0.017578125,-0.822265625,0.5732421875
142,0.0166015625,-0.8251953125,0.578125
143,0.017578125,-0.828125,0.57421875
144,0.017578125,-0.83203125,0.568359375
145,0.021484375,-0.8310546875,0.5693359375
146,0.01953125,-0.8349609375,0.5673828125
147,0.0166015625,-0.833984375,0.5693359375
148,0.017578125,-0.833984375,0.56640625
149,0.0166015625,-0.8349609375,0.560546875
150,0.017578125,-0.8349609375,0.5625
151,0.0205078125,-0.828125,0.5693359375
