,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.060546875,-0.9912109375,-0.185546875
1,0.056640625,-0.998046875,-0.19140625
2,0.056640625,-1.0048828125,-0.197265625
3,0.0576171875,-1.0,-0.208984375
4,0.05078125,-0.9892578125,-0.205078125
5,0.0537109375,-0.9765625,-0.2060546875
6,0.052734375,-0.9697265625,-0.203125
7,0.0517578125,-0.9697265625,-0.197265625
8,0.04296875,-0.9697265625,-0.1845703125
9,0.0380859375,-0.962890625,-0.181640625
10,0.03515625,-0.9677734375,-0.17578125
11,0.03515625,-0.9736328125,-0.1748046875
12,0.03515625,-0.9775390625,-0.16796875
13,0.037109375,-0.9765625,-0.173828125
14,0.0380859375,-0.9833984375,-0.1796875
15,0.0361328125,-0.982421875,-0.17578125
16,0.0400390625,-0.984375,-0.171875
17,0.041015625,-0.984375,-0.177734375
18,0.0458984375,-0.98828125,-0.171875
19,0.04296875,-0.9892578125,-0.1748046875
20,0.046875,-0.990234375,-0.1796875
21,0.044921875,-0.9892578125,-0.1806640625
22,0.0439453125,-0.9892578125,-0.177734375
23,0.0498046875,-0.9853515625,-0.18359375
24,0.05078125,-0.9931640625,-0.1796875
25,0.046875,-0.9873046875,-0.18359375
26,0.0517578125,-0.9814453125,-0.18359375
27,0.0546875,-0.982421875,-0.1845703125
28,0.0556640625,-0.9853515625,-0.18359375
29,0.0595703125,-0.9833984375,-0.19140625
30,0.056640625,-0.978515625,-0.1953125
31,0.060546875,-0.982421875,-0.1962890625
32,0.0615234375,-0.9853515625,-0.1923828125
33,0.060546875,-0.9912109375,-0.19140625
34,0.05859375,-0.9853515625,-0.1962890625
35,0.060546875,-0.9853515625,-0.2001953125
36,0.05859375,-0.9873046875,-0.2060546875
37,0.0615234375,-0.986328125,-0.205078125
38,0.060546875,-0.9873046875,-0.2001953125
39,0.056640625,-0.9794921875,-0.2041015625
40,0.0556640625,-0.982421875,-0.2099609375
41,0.0634765625,-0.9755859375,-0.2080078125
42,0.0576171875,-0.9794921875,-0.208984375
43,0.056640625,-0.9755859375,-0.2119140625
44,0.05859375,-0.9794921875,-0.20703125
45,0.0576171875,-0.98046875,-0.20703125
46,0.0576171875,-0.9794921875,-0.2109375
47,0.056640625,-0.9775390625,-0.20703125
48,0.056640625,-0.982421875,-0.208984375
49,0.060546875,-0.9814453125,-0.2138671875
50,0.056640625,-0.984375,-0.2080078125
51,0.0615234375,-0.982421875,-0.208984375
52,0.0546875,-0.9814453125,-0.2099609375
53,0.0595703125,-0.9794921875,-0.2041015625
54,0.0556640625,-0.9814453125,-0.201171875
55,0.0556640625,-0.9814453125,-0.2041015625
56,0.0517578125,-0.984375,-0.20703125
57,0.056640625,-0.984375,-0.2001953125
58,0.056640625,-0.984375,-0.1962890625
59,0.0498046875,-0.9853515625,-0.2001953125
60,0.05078125,-0.9853515625,-0.1943359375
61,0.052734375,-0.9833984375,-0.1982421875
62,0.05078125,-0.982421875,-0.193359375
63,0.0517578125,-0.986328125,-0.193359375
64,0.0517578125,-0.9833984375,-0.1884765625
65,0.05078125,-0.9814453125,-0.1962890625
66,0.05078125,-0.9853515625,-0.1943359375
67,0.0439453125,-0.9853515625,-0.19140625
68,0.048828125,-0.9794921875,-0.189453125
69,0.0478515625,-0.9833984375,-0.1845703125
70,0.0458984375,-0.978515625,-0.18359375
71,0.04296875,-0.98046875,-0.1845703125
72,0.046875,-0.9755859375,-0.1796875
73,0.0380859375,-0.982421875,-0.1845703125
74,0.0400390625,-0.9775390625,-0.189453125
75,0.0400390625,-0.978515625,-0.1884765625
76,0.0400390625,-0.982421875,-0.1845703125
77,0.0390625,-0.98046875,-0.1865234375
78,0.0458984375,-0.986328125,-0.1845703125
79,0.0419921875,-0.98828125,-0.1904296875
80,0.0390625,-0.9931640625,-0.1884765625
81,0.0380859375,-0.9873046875,-0.1953125
82,0.04296875,-0.9853515625,-0.1923828125
83,0.0419921875,-0.9892578125,-0.193359375
84,0.03515625,-0.9814453125,-0.19140625
85,0.0380859375,-0.982421875,-0.189453125
86,0.037109375,-0.9853515625,-0.19921875
87,0.037109375,-0.9873046875,-0.193359375
88,0.03515625,-0.9853515625,-0.19140625
89,0.0361328125,-0.9814453125,-0.1923828125
90,0.041015625,-0.9833984375,-0.1953125
91,0.0380859375,-0.978515625,-0.1923828125
92,0.037109375,-0.974609375,-0.2021484375
93,0.041015625,-0.982421875,-0.1943359375
