,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.01953125,-0.0234375,1.0078125
1,-0.0205078125,-0.0244140625,1.009765625
2,-0.0205078125,-0.021484375,1.0087890625
3,-0.01953125,-0.0283203125,0.9990234375
4,-0.0205078125,-0.0263671875,1.0029296875
5,-0.021484375,-0.0244140625,1.001953125
6,-0.0166015625,-0.0205078125,1.0048828125
7,-0.0224609375,-0.025390625,1.00390625
8,-0.01953125,-0.0234375,1.0029296875
9,-0.0146484375,-0.02734375,1.0029296875
10,-0.017578125,-0.0166015625,0.9990234375
11,-0.0205078125,-0.0244140625,1.001953125
12,-0.013671875,-0.0244140625,1.00390625
13,-0.0166015625,-0.0234375,1.0009765625
14,-0.015625,-0.0185546875,1.005859375
15,-0.013671875,-0.025390625,1.0029296875
16,-0.0078125,-0.0224609375,1.0087890625
17,-0.013671875,-0.025390625,1.00390625
18,-0.009765625,-0.0234375,1.001953125
19,-0.0107421875,-0.021484375,1.0029296875
20,-0.013671875,-0.01953125,1.005859375
21,-0.0087890625,-0.0234375,1.0048828125
22,-0.0087890625,-0.0205078125,1.00390625
23,-0.01171875,-0.015625,1.0068359375
24,-0.0126953125,-0.021484375,1.0048828125
25,-0.0126953125,-0.021484375,1.00390625
26,-0.0126953125,-0.0205078125,1.005859375
27,-0.0107421875,-0.0185546875,1.0048828125
28,-0.0078125,-0.015625,1.0009765625
29,-0.009765625,-0.0166015625,1.00390625
30,-0.01171875,-0.0166015625,1.00390625
31,-0.009765625,-0.01953125,1.0029296875
32,-0.0107421875,-0.021484375,1.0048828125
33,-0.0087890625,-0.025390625,1.00390625
34,-0.0078125,-0.0234375,1.0078125
35,-0.0107421875,-0.025390625,1.005859375
36,-0.01171875,-0.0263671875,1.005859375
37,-0.0126953125,-0.025390625,1.0009765625
38,-0.009765625,-0.0234375,1.005859375
39,-0.013671875,-0.0263671875,1.001953125
40,-0.015625,-0.0244140625,1.0048828125
41,-0.0126953125,-0.0283203125,1.005859375
42,-0.0146484375,-0.0322265625,1.0029296875
43,-0.0146484375,-0.0263671875,0.9990234375
44,-0.013671875,-0.0302734375,1.001953125
45,-0.0146484375,-0.0283203125,1.00390625
46,-0.0146484375,-0.0302734375,1.0048828125
47,-0.0126953125,-0.0283203125,1.00390625
48,-0.0205078125,-0.02734375,1.001953125
49,-0.0166015625,-0.0283203125,1.0048828125
50,-0.01953125,-0.03125,1.0009765625
51,-0.0126953125,-0.0302734375,1.00390625
52,-0.017578125,-0.02734375,1.00390625
53,-0.015625,-0.029296875,1.001953125
54,-0.0166015625,-0.0322265625,1.0029296875
55,-0.015625,-0.0322265625,1.001953125
56,-0.0146484375,-0.0283203125,1.0009765625
57,-0.0146484375,-0.0302734375,1.0029296875
58,-0.013671875,-0.0283203125,1.001953125
59,-0.0146484375,-0.02734375,1.0029296875
60,-0.015625,-0.0283203125,1.0009765625
61,-0.01171875,-0.0322265625,1.001953125
62,-0.0185546875,-0.029296875,1.0029296875
63,-0.0166015625,-0.0283203125,1.0
64,-0.0185546875,-0.03125,1.00390625
65,-0.013671875,-0.0283203125,1.0029296875
66,-0.0166015625,-0.02734375,1.0048828125
67,-0.017578125,-0.0263671875,1.001953125
68,-0.017578125,-0.0322265625,1.0087890625
69,-0.017578125,-0.033203125,1.013671875
70,-0.015625,-0.0341796875,1.005859375
71,-0.0185546875,-0.0361328125,1.0087890625
72,-0.017578125,-0.0439453125,1.005859375
73,-0.017578125,-0.0419921875,1.005859375
74,-0.0166015625,-0.041015625,1.0029296875
75,-0.017578125,-0.0439453125,1.001953125
76,-0.015625,-0.04296875,1.001953125
77,-0.0146484375,-0.041015625,1.0009765625
78,-0.013671875,-0.0439453125,0.998046875
79,-0.0146484375,-0.0380859375,0.9970703125
80,-0.015625,-0.0361328125,0.9990234375
81,-0.017578125,-0.033203125,0.998046875
82,-0.0146484375,-0.03515625,0.998046875
83,-0.0166015625,-0.0302734375,0.9931640625
84,-0.0166015625,-0.029296875,0.9990234375
85,-0.015625,-0.02734375,0.998046875
86,-0.0185546875,-0.0283203125,0.998046875
87,-0.0166015625,-0.021484375,1.0009765625
88,-0.015625,-0.0234375,1.0
89,-0.017578125,-0.0234375,1.001953125
90,-0.0166015625,-0.021484375,1.0029296875
91,-0.017578125,-0.0185546875,1.0048828125
92,-0.017578125,-0.0263671875,1.0
93,-0.0166015625,-0.0234375,1.009765625
94,-0.0185546875,-0.0244140625,1.0009765625
95,-0.01171875,-0.0283203125,1.001953125
96,-0.015625,-0.02734375,1.00390625
97,-0.015625,-0.02734375,1.0029296875
98,-0.0107421875,-0.0283203125,1.005859375
99,-0.015625,-0.0283203125,1.0048828125
100,-0.0126953125,-0.0263671875,1.001953125
101,-0.017578125,-0.0302734375,1.00390625
102,-0.013671875,-0.0302734375,1.001953125
103,-0.0107421875,-0.0302734375,1.0009765625
104,-0.01171875,-0.03515625,1.001953125
105,-0.0107421875,-0.0361328125,1.001953125
106,-0.0078125,-0.033203125,1.001953125
107,-0.005859375,-0.033203125,1.001953125
108,-0.0048828125,-0.0400390625,1.001953125
109,-0.0107421875,-0.033203125,1.0048828125
110,-0.0087890625,-0.0380859375,1.001953125
111,-0.009765625,-0.041015625,0.9970703125
112,-0.005859375,-0.037109375,1.0048828125
113,-0.009765625,-0.0419921875,0.9990234375
114,-0.0107421875,-0.037109375,1.0
115,-0.0078125,-0.0390625,1.0
116,-0.0107421875,-0.033203125,1.0
117,-0.015625,-0.0341796875,1.0
118,-0.013671875,-0.0341796875,0.9931640625
119,-0.01171875,-0.0341796875,1.001953125
120,-0.0146484375,-0.029296875,1.0
121,-0.0126953125,-0.03515625,1.00390625
122,-0.0126953125,-0.03515625,1.0068359375
123,-0.0126953125,-0.0341796875,1.0009765625
124,-0.015625,-0.0361328125,1.001953125
125,-0.015625,-0.0419921875,1.0009765625
126,-0.01171875,-0.0419921875,1.0009765625
127,-0.009765625,-0.0361328125,0.998046875
128,-0.013671875,-0.041015625,1.0009765625
129,-0.009765625,-0.0390625,1.005859375
130,-0.0087890625,-0.04296875,1.0
131,-0.009765625,-0.04296875,1.0048828125
132,-0.009765625,-0.0498046875,1.0029296875
133,-0.0078125,-0.0478515625,1.0
134,-0.0087890625,-0.0478515625,0.9970703125
135,-0.0107421875,-0.0419921875,0.9970703125
136,-0.0107421875,-0.046875,0.9951171875
137,-0.0146484375,-0.0458984375,0.9990234375
138,-0.015625,-0.0458984375,1.0
139,-0.017578125,-0.041015625,0.994140625
140,-0.015625,-0.04296875,0.9931640625
141,-0.013671875,-0.04296875,0.990234375
142,-0.017578125,-0.04296875,0.9873046875
143,-0.0166015625,-0.04296875,0.9990234375
144,-0.01171875,-0.0361328125,0.9921875
145,-0.0078125,-0.033203125,0.9931640625
146,-0.0087890625,-0.0419921875,0.99609375
147,-0.013671875,-0.04296875,0.9931640625
148,-0.0107421875,-0.0380859375,0.986328125
149,-0.0107421875,-0.0390625,0.9931640625
150,-0.009765625,-0.037109375,0.9921875
151,-0.013671875,-0.0380859375,0.9912109375
152,-0.01171875,-0.0390625,0.9912109375
153,-0.0087890625,-0.0439453125,0.998046875
154,-0.009765625,-0.04296875,0.9892578125
155,-0.0107421875,-0.04296875,0.9970703125
156,-0.0146484375,-0.037109375,0.994140625
157,-0.0068359375,-0.0400390625,0.990234375
158,-0.0078125,-0.037109375,0.998046875
159,-0.015625,-0.041015625,0.9970703125
160,-0.0166015625,-0.041015625,1.0
161,-0.0126953125,-0.0439453125,0.99609375
162,-0.015625,-0.04296875,1.001953125
163,-0.0146484375,-0.04296875,1.0029296875
164,-0.009765625,-0.04296875,0.9990234375
165,-0.0107421875,-0.0361328125,1.001953125
166,-0.009765625,-0.0400390625,1.00390625
167,-0.01171875,-0.0341796875,1.0
168,-0.0126953125,-0.03515625,1.00390625
169,-0.00390625,-0.03125,0.998046875
170,-0.0078125,-0.033203125,1.0
171,-0.0087890625,-0.0322265625,1.0
172,-0.0126953125,-0.0322265625,1.0009765625
173,-0.0048828125,-0.033203125,1.0009765625
174,-0.0078125,-0.0302734375,0.9990234375
175,-0.009765625,-0.0263671875,1.0029296875
176,-0.0068359375,-0.029296875,0.9990234375
177,-0.0126953125,-0.0283203125,1.0048828125
178,-0.0078125,-0.0302734375,1.0029296875
179,-0.009765625,-0.0341796875,0.9970703125
180,-0.0126953125,-0.033203125,1.0009765625
181,-0.01171875,-0.03125,1.0009765625
182,-0.0146484375,-0.0341796875,0.9990234375
183,-0.0126953125,-0.03125,1.0009765625
184,-0.0078125,-0.0322265625,0.9990234375
185,-0.0078125,-0.03125,0.9990234375
186,-0.009765625,-0.029296875,0.9970703125
187,-0.0078125,-0.03125,0.9951171875
188,-0.0078125,-0.03125,0.99609375
189,-0.0087890625,-0.029296875,0.998046875
190,-0.0087890625,-0.0283203125,1.0
191,-0.009765625,-0.021484375,0.998046875
192,-0.0126953125,-0.0244140625,1.0009765625
193,-0.009765625,-0.025390625,0.9990234375
194,-0.01171875,-0.0234375,0.9951171875
195,-0.009765625,-0.017578125,1.0009765625
196,-0.0087890625,-0.0263671875,1.0009765625
197,-0.0146484375,-0.01953125,1.001953125
198,-0.0146484375,-0.0224609375,1.005859375
199,-0.015625,-0.0234375,1.0048828125
200,-0.0146484375,-0.025390625,1.0087890625
201,-0.0146484375,-0.0244140625,1.0107421875
202,-0.0166015625,-0.0244140625,1.009765625
