,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0048828125,-0.841796875,0.42578125
1,0.001953125,-0.841796875,0.4306640625
2,0.0029296875,-0.8427734375,0.42578125
3,0.0009765625,-0.8427734375,0.4345703125
4,-0.0009765625,-0.837890625,0.4296875
5,0.0078125,-0.837890625,0.427734375
6,0.0068359375,-0.8408203125,0.4345703125
7,0.0029296875,-0.8388671875,0.4296875
8,0.0087890625,-0.8408203125,0.4296875
9,0.0087890625,-0.8369140625,0.4306640625
10,0.0068359375,-0.8408203125,0.431640625
11,0.0068359375,-0.8447265625,0.431640625
12,0.005859375,-0.837890625,0.4384765625
13,0.0068359375,-0.837890625,0.4326171875
14,0.00390625,-0.8388671875,0.4326171875
15,0.0009765625,-0.8359375,0.4306640625
16,0.0029296875,-0.8388671875,0.4296875
17,0.0009765625,-0.8447265625,0.435546875
18,0.0009765625,-0.8408203125,0.4306640625
19,0.0,-0.8447265625,0.427734375
20,0.0,-0.8427734375,0.4306640625
21,-0.0029296875,-0.83984375,0.4306640625
22,-0.001953125,-0.8408203125,0.431640625
23,-0.0009765625,-0.8447265625,0.42578125
24,-0.001953125,-0.8466796875,0.4267578125
25,-0.0029296875,-0.8408203125,0.4375
26,-0.0048828125,-0.841796875,0.4287109375
27,-0.0029296875,-0.83984375,0.4248046875
28,-0.0048828125,-0.8408203125,0.42578125
29,-0.0029296875,-0.8388671875,0.4296875
30,-0.0087890625,-0.837890625,0.423828125
31,-0.001953125,-0.83984375,0.4208984375
32,-0.0009765625,-0.826171875,0.4189453125
33,-0.0107421875,-0.83984375,0.4306640625
34,-0.0068359375,-0.8466796875,0.431640625
35,-0.00390625,-0.8466796875,0.4296875
36,-0.0029296875,-0.84375,0.4345703125
37,0.0,-0.83984375,0.4296875
38,-0.00390625,-0.8349609375,0.4384765625
39,-0.005859375,-0.83203125,0.431640625
40,-0.0068359375,-0.833984375,0.4326171875
41,-0.0048828125,-0.8330078125,0.431640625
42,-0.00390625,-0.8408203125,0.439453125
43,-0.005859375,-0.841796875,0.4345703125
44,0.001953125,-0.8388671875,0.43359375
45,0.0009765625,-0.833984375,0.4404296875
46,0.00390625,-0.83203125,0.4423828125
47,0.0,-0.8291015625,0.439453125
48,0.0009765625,-0.8349609375,0.4306640625
49,0.00390625,-0.837890625,0.4267578125
50,0.00390625,-0.85546875,0.4306640625
51,0.0029296875,-0.8525390625,0.4326171875
52,0.0126953125,-0.84765625,0.439453125
53,0.0146484375,-0.8408203125,0.43359375
54,0.0078125,-0.8330078125,0.4326171875
55,0.0146484375,-0.8310546875,0.4306640625
56,0.013671875,-0.8271484375,0.427734375
57,0.013671875,-0.83203125,0.4287109375
58,0.013671875,-0.833984375,0.4248046875
59,0.0126953125,-0.8369140625,0.419921875
60,0.017578125,-0.8427734375,0.4248046875
61,0.005859375,-0.8408203125,0.4267578125
62,0.013671875,-0.8388671875,0.4267578125
63,0.0146484375,-0.83984375,0.4296875
64,0.0107421875,-0.8388671875,0.4326171875
65,0.001953125,-0.841796875,0.4287109375
66,0.005859375,-0.8427734375,0.42578125
67,-0.0009765625,-0.837890625,0.4267578125
68,-0.0048828125,-0.8408203125,0.4248046875
69,-0.0048828125,-0.84765625,0.4208984375
70,0.0048828125,-0.8466796875,0.427734375
71,-0.0048828125,-0.8427734375,0.4248046875
72,-0.009765625,-0.8427734375,0.423828125
73,-0.0068359375,-0.8291015625,0.421875
74,-0.01953125,-0.8447265625,0.435546875
75,-0.015625,-0.8505859375,0.431640625
76,-0.0078125,-0.84765625,0.42578125
77,-0.017578125,-0.853515625,0.4296875
78,-0.0224609375,-0.8466796875,0.4306640625
79,-0.021484375,-0.845703125,0.4365234375
80,-0.01953125,-0.8427734375,0.43359375
81,-0.01953125,-0.83203125,0.439453125
82,-0.021484375,-0.826171875,0.4404296875
83,-0.021484375,-0.828125,0.443359375
84,-0.0205078125,-0.83203125,0.4423828125
85,-0.0234375,-0.8359375,0.4423828125
86,-0.0185546875,-0.8408203125,0.4423828125
87,-0.0166015625,-0.83984375,0.4453125
88,-0.01171875,-0.837890625,0.44140625
89,-0.0068359375,-0.833984375,0.443359375
90,-0.009765625,-0.8349609375,0.439453125
91,-0.00390625,-0.8349609375,0.435546875
92,-0.001953125,-0.830078125,0.435546875
93,0.001953125,-0.8330078125,0.4384765625
94,0.0009765625,-0.8310546875,0.4326171875
95,0.005859375,-0.83203125,0.431640625
96,0.0078125,-0.8349609375,0.4384765625
97,0.00390625,-0.83203125,0.4453125
98,0.0107421875,-0.833984375,0.4365234375
99,0.0068359375,-0.8408203125,0.44140625
100,0.005859375,-0.8388671875,0.439453125
101,0.0048828125,-0.833984375,0.43359375
102,0.009765625,-0.833984375,0.4326171875
103,0.01171875,-0.8359375,0.4248046875
104,0.013671875,-0.8291015625,0.4306640625
105,0.0126953125,-0.8291015625,0.4248046875
106,0.017578125,-0.83203125,0.435546875
107,0.01171875,-0.828125,0.4384765625
108,0.0107421875,-0.8310546875,0.443359375
109,0.0126953125,-0.8330078125,0.44921875
110,0.0107421875,-0.83203125,0.4560546875
111,0.013671875,-0.828125,0.451171875
112,0.009765625,-0.8251953125,0.45703125
113,0.0126953125,-0.8271484375,0.4560546875
114,0.013671875,-0.8251953125,0.451171875
115,0.00390625,-0.8251953125,0.447265625
116,0.01171875,-0.828125,0.4443359375
117,0.01171875,-0.83203125,0.4501953125
118,0.0087890625,-0.828125,0.4482421875
119,0.009765625,-0.8271484375,0.44921875
120,0.0087890625,-0.826171875,0.4501953125
121,0.0029296875,-0.833984375,0.4453125
122,0.005859375,-0.8271484375,0.443359375
123,0.0,-0.8310546875,0.4453125
124,0.0048828125,-0.8330078125,0.439453125
125,0.0009765625,-0.8291015625,0.4345703125
126,-0.0029296875,-0.8310546875,0.4365234375
127,0.0009765625,-0.8330078125,0.427734375
128,-0.0078125,-0.833984375,0.4296875
129,0.001953125,-0.833984375,0.427734375
130,0.001953125,-0.83984375,0.4267578125
131,-0.00390625,-0.83984375,0.4267578125
132,-0.0029296875,-0.84375,0.4228515625
133,-0.001953125,-0.83984375,0.4248046875
134,-0.0029296875,-0.8447265625,0.4248046875
135,-0.0068359375,-0.84375,0.42578125
136,-0.0107421875,-0.8486328125,0.431640625
137,-0.0078125,-0.8408203125,0.421875
138,0.001953125,-0.8408203125,0.4208984375
139,-0.005859375,-0.841796875,0.4248046875
140,-0.0009765625,-0.8388671875,0.4296875
141,0.0,-0.8388671875,0.4267578125
142,0.0078125,-0.83984375,0.423828125
143,0.0029296875,-0.8388671875,0.42578125
144,0.0,-0.8388671875,0.4296875
145,0.00390625,-0.8427734375,0.4326171875
146,0.00390625,-0.83984375,0.4345703125
147,0.0009765625,-0.837890625,0.4404296875
148,0.00390625,-0.837890625,0.4375
149,-0.001953125,-0.8427734375,0.4453125
150,-0.0009765625,-0.8408203125,0.4462890625
151,0.00390625,-0.841796875,0.439453125
152,-0.0048828125,-0.8388671875,0.4365234375
153,-0.009765625,-0.83984375,0.443359375
154,-0.0107421875,-0.837890625,0.4365234375
155,-0.017578125,-0.8359375,0.4384765625
156,-0.0146484375,-0.8359375,0.4365234375
157,-0.0166015625,-0.841796875,0.4375
158,-0.01953125,-0.833984375,0.44140625
159,-0.0126953125,-0.833984375,0.443359375
160,-0.01953125,-0.83203125,0.4423828125
161,-0.0185546875,-0.8310546875,0.4423828125
162,-0.0185546875,-0.8330078125,0.435546875
163,-0.017578125,-0.83203125,0.435546875
164,-0.021484375,-0.8310546875,0.435546875
165,-0.01953125,-0.8291015625,0.4365234375
166,-0.0107421875,-0.8349609375,0.4267578125
167,-0.00390625,-0.8330078125,0.4248046875
168,-0.0068359375,-0.8359375,0.419921875
169,-0.00390625,-0.837890625,0.423828125
170,0.0009765625,-0.84375,0.4296875
171,0.001953125,-0.8486328125,0.4306640625
172,0.005859375,-0.8515625,0.4345703125
173,0.01171875,-0.8486328125,0.4423828125
174,0.0068359375,-0.8408203125,0.4365234375
175,0.0048828125,-0.833984375,0.4326171875
176,0.001953125,-0.8271484375,0.4306640625
177,-0.005859375,-0.826171875,0.431640625
178,-0.005859375,-0.830078125,0.4267578125
179,-0.0048828125,-0.833984375,0.4306640625
180,-0.013671875,-0.837890625,0.4326171875
181,-0.017578125,-0.8447265625,0.4375
182,-0.021484375,-0.84765625,0.44140625
183,-0.01953125,-0.8544921875,0.4453125
184,-0.0185546875,-0.8466796875,0.4453125
185,-0.01953125,-0.8505859375,0.44140625
186,-0.0146484375,-0.8486328125,0.443359375
187,-0.0107421875,-0.8486328125,0.435546875
188,-0.013671875,-0.845703125,0.4326171875
189,-0.0087890625,-0.8427734375,0.4267578125
190,0.001953125,-0.837890625,0.423828125
191,0.0009765625,-0.8427734375,0.41796875
192,0.005859375,-0.83984375,0.416015625
193,0.0087890625,-0.841796875,0.4189453125
194,0.0087890625,-0.8447265625,0.4130859375
195,0.0107421875,-0.8486328125,0.4140625
196,0.01171875,-0.84765625,0.4130859375
197,0.0126953125,-0.8564453125,0.416015625
198,0.0166015625,-0.853515625,0.4091796875
199,0.0126953125,-0.8505859375,0.4111328125
200,0.0166015625,-0.8486328125,0.412109375
201,0.013671875,-0.84765625,0.4150390625
202,0.0126953125,-0.849609375,0.4140625
203,0.0146484375,-0.8466796875,0.4189453125
204,0.01171875,-0.8486328125,0.4189453125
205,0.0107421875,-0.84765625,0.423828125
206,0.0107421875,-0.8330078125,0.419921875
207,0.0029296875,-0.8408203125,0.4248046875
208,0.0068359375,-0.8408203125,0.427734375
209,0.00390625,-0.8408203125,0.4287109375
210,0.01171875,-0.8388671875,0.4248046875
211,0.0078125,-0.8388671875,0.423828125
212,0.005859375,-0.833984375,0.431640625
213,0.005859375,-0.8359375,0.4267578125
214,0.00390625,-0.8330078125,0.4306640625
215,0.0029296875,-0.8369140625,0.43359375
216,0.0009765625,-0.830078125,0.4345703125
217,0.0029296875,-0.83984375,0.431640625
218,0.001953125,-0.833984375,0.4296875
219,0.00390625,-0.8359375,0.4404296875
220,-0.0029296875,-0.8408203125,0.4345703125
221,0.00390625,-0.8349609375,0.4365234375
222,-0.001953125,-0.8388671875,0.4345703125
223,-0.0009765625,-0.837890625,0.4404296875
224,-0.0048828125,-0.8388671875,0.4443359375
225,-0.0029296875,-0.837890625,0.44140625
226,0.005859375,-0.8369140625,0.4375
227,0.0087890625,-0.845703125,0.439453125
228,0.005859375,-0.8408203125,0.43359375
229,0.005859375,-0.845703125,0.4384765625
230,-0.0009765625,-0.83984375,0.43359375
231,0.001953125,-0.8408203125,0.435546875
232,0.001953125,-0.8427734375,0.42578125
233,0.0009765625,-0.845703125,0.427734375
234,0.00390625,-0.841796875,0.4248046875
235,0.001953125,-0.841796875,0.4189453125
236,0.0,-0.841796875,0.416015625
237,0.001953125,-0.841796875,0.423828125
238,-0.00390625,-0.84375,0.4208984375
239,-0.00390625,-0.8408203125,0.423828125
240,-0.0029296875,-0.83984375,0.4248046875
241,-0.0078125,-0.8359375,0.4326171875
242,-0.0087890625,-0.841796875,0.439453125
243,-0.01171875,-0.83984375,0.4384765625
244,-0.0087890625,-0.8369140625,0.4384765625
245,-0.0078125,-0.83203125,0.431640625
246,-0.01171875,-0.8359375,0.4326171875
247,-0.0068359375,-0.8349609375,0.4287109375
248,-0.005859375,-0.8408203125,0.4306640625
249,-0.001953125,-0.8349609375,0.4375
250,-0.0029296875,-0.8388671875,0.4365234375
251,0.0009765625,-0.83984375,0.4306640625
252,0.00390625,-0.8349609375,0.431640625
253,0.00390625,-0.8359375,0.4296875
254,0.005859375,-0.833984375,0.4248046875
255,0.0009765625,-0.8330078125,0.427734375
256,-0.0029296875,-0.8359375,0.427734375
257,-0.001953125,-0.8330078125,0.4296875
258,-0.001953125,-0.8388671875,0.4287109375
259,0.001953125,-0.8369140625,0.4267578125
260,0.00390625,-0.8466796875,0.43359375
261,-0.001953125,-0.8427734375,0.4306640625
262,0.001953125,-0.8369140625,0.4287109375
263,0.0009765625,-0.8427734375,0.427734375
264,0.001953125,-0.84375,0.4287109375
265,0.0009765625,-0.83984375,0.4287109375
266,0.00390625,-0.8388671875,0.4326171875
267,-0.00390625,-0.8359375,0.4326171875
268,0.0,-0.8369140625,0.435546875
269,0.001953125,-0.833984375,0.4326171875
270,0.0009765625,-0.8330078125,0.4306640625
271,0.00390625,-0.8359375,0.439453125
272,0.0029296875,-0.8408203125,0.4375
273,-0.0048828125,-0.8359375,0.4345703125
274,-0.0009765625,-0.837890625,0.4384765625
275,-0.0009765625,-0.8369140625,0.439453125
276,0.00390625,-0.83984375,0.4375
277,-0.0009765625,-0.83984375,0.439453125
278,0.00390625,-0.8408203125,0.4375
279,0.00390625,-0.8349609375,0.427734375
280,-0.0029296875,-0.8408203125,0.4326171875
281,0.0009765625,-0.8369140625,0.431640625
282,0.0029296875,-0.8349609375,0.423828125
283,0.00390625,-0.830078125,0.427734375
284,0.005859375,-0.837890625,0.427734375
285,0.0068359375,-0.841796875,0.4228515625
286,0.001953125,-0.83984375,0.4287109375
287,0.0048828125,-0.8388671875,0.427734375
288,0.0029296875,-0.8427734375,0.4326171875
289,0.005859375,-0.8388671875,0.4287109375
290,0.0,-0.8447265625,0.4345703125
291,0.00390625,-0.8388671875,0.427734375
292,0.00390625,-0.8427734375,0.4296875
293,0.0029296875,-0.841796875,0.4306640625
294,0.0068359375,-0.8427734375,0.43359375
295,0.001953125,-0.8447265625,0.4296875
296,0.005859375,-0.8427734375,0.423828125
297,0.0009765625,-0.84375,0.4267578125
298,0.0048828125,-0.8388671875,0.43359375
299,0.005859375,-0.84375,0.4296875
300,0.0078125,-0.83984375,0.4306640625
301,0.009765625,-0.8427734375,0.4287109375
302,0.005859375,-0.8447265625,0.4296875
303,0.0029296875,-0.84765625,0.431640625
304,0.0048828125,-0.84375,0.4287109375
305,0.0048828125,-0.83984375,0.4267578125
306,0.0029296875,-0.8408203125,0.431640625
307,0.001953125,-0.83984375,0.4267578125
308,-0.001953125,-0.83984375,0.4287109375
309,0.0009765625,-0.83984375,0.4248046875
310,0.0,-0.8359375,0.4248046875
311,0.0009765625,-0.8427734375,0.4267578125
312,0.0,-0.8369140625,0.427734375
313,-0.0009765625,-0.8408203125,0.4287109375
314,-0.0029296875,-0.8466796875,0.4267578125
315,-0.0048828125,-0.84375,0.42578125
316,-0.0048828125,-0.8408203125,0.4287109375
317,-0.00390625,-0.841796875,0.42578125
318,-0.0068359375,-0.841796875,0.4306640625
319,-0.0048828125,-0.84375,0.4296875
320,-0.0068359375,-0.8369140625,0.4287109375
321,0.001953125,-0.8408203125,0.4345703125
322,-0.00390625,-0.8466796875,0.427734375
323,0.0048828125,-0.841796875,0.4267578125
324,-0.0068359375,-0.8427734375,0.4248046875
325,-0.0009765625,-0.8447265625,0.4296875
326,0.0048828125,-0.841796875,0.4306640625
327,-0.001953125,-0.8427734375,0.427734375
328,0.0,-0.84375,0.4326171875
329,-0.00390625,-0.83984375,0.4345703125
330,0.00390625,-0.8369140625,0.427734375
331,-0.0029296875,-0.8310546875,0.4228515625
332,-0.0078125,-0.8291015625,0.42578125
333,0.001953125,-0.83203125,0.427734375
334,0.0126953125,-0.8505859375,0.427734375
335,0.001953125,-0.857421875,0.431640625
336,0.00390625,-0.8486328125,0.423828125
337,0.0,-0.8388671875,0.4248046875
338,0.0009765625,-0.8427734375,0.4287109375
339,-0.001953125,-0.8447265625,0.4296875
340,0.0029296875,-0.84765625,0.4287109375
341,0.001953125,-0.8427734375,0.427734375
342,0.00390625,-0.841796875,0.4287109375
343,0.0,-0.8408203125,0.4296875
344,0.0009765625,-0.8388671875,0.4306640625
345,-0.001953125,-0.8388671875,0.431640625
346,-0.0068359375,-0.833984375,0.4306640625
347,-0.005859375,-0.8359375,0.431640625
348,-0.0078125,-0.8408203125,0.4326171875
349,-0.0087890625,-0.8359375,0.4287109375
350,-0.009765625,-0.8330078125,0.42578125
351,-0.005859375,-0.8388671875,0.4248046875
352,-0.0078125,-0.841796875,0.427734375
353,-0.005859375,-0.84375,0.421875
354,-0.0068359375,-0.8466796875,0.42578125
355,-0.0087890625,-0.8447265625,0.4267578125
356,-0.00390625,-0.8447265625,0.42578125
357,0.0009765625,-0.83984375,0.42578125
358,-0.0029296875,-0.8408203125,0.4306640625
359,0.0009765625,-0.841796875,0.431640625
360,-0.001953125,-0.841796875,0.4287109375
361,-0.0029296875,-0.8466796875,0.4345703125
362,0.0,-0.845703125,0.4326171875
363,0.001953125,-0.8447265625,0.42578125
