,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.09375,-0.966796875,-0.234375
1,0.09375,-0.970703125,-0.236328125
2,0.1005859375,-0.9716796875,-0.2314453125
3,0.09765625,-0.9716796875,-0.236328125
4,0.0986328125,-0.9658203125,-0.236328125
5,0.08984375,-0.9677734375,-0.2353515625
6,0.095703125,-0.9677734375,-0.236328125
7,0.0966796875,-0.966796875,-0.2421875
8,0.0966796875,-0.9609375,-0.236328125
9,0.087890625,-0.96875,-0.2353515625
10,0.0927734375,-0.9658203125,-0.232421875
11,0.08984375,-0.966796875,-0.2373046875
12,0.08984375,-0.96875,-0.2421875
13,0.087890625,-0.9677734375,-0.240234375
14,0.087890625,-0.97265625,-0.2314453125
15,0.08984375,-0.97265625,-0.2333984375
16,0.0869140625,-0.9755859375,-0.2373046875
17,0.09375,-0.974609375,-0.2353515625
18,0.0908203125,-0.9736328125,-0.2314453125
19,0.0927734375,-0.9755859375,-0.23046875
20,0.0869140625,-0.9765625,-0.2275390625
21,0.0947265625,-0.9755859375,-0.232421875
22,0.091796875,-0.9765625,-0.234375
23,0.09375,-0.9775390625,-0.23046875
24,0.08984375,-0.9755859375,-0.23046875
25,0.0966796875,-0.9736328125,-0.240234375
26,0.09765625,-0.9736328125,-0.2333984375
27,0.0966796875,-0.974609375,-0.236328125
28,0.0947265625,-0.9697265625,-0.2353515625
29,0.1015625,-0.9697265625,-0.234375
30,0.099609375,-0.96875,-0.234375
31,0.095703125,-0.9697265625,-0.2333984375
32,0.0927734375,-0.9716796875,-0.23046875
33,0.09375,-0.96875,-0.2333984375
34,0.0966796875,-0.96875,-0.2294921875
35,0.091796875,-0.962890625,-0.23046875
36,0.0947265625,-0.9697265625,-0.2294921875
37,0.09375,-0.97265625,-0.2314453125
38,0.09375,-0.96875,-0.2314453125
39,0.08984375,-0.9677734375,-0.23828125
40,0.0927734375,-0.96484375,-0.236328125
41,0.0927734375,-0.9658203125,-0.232421875
42,0.0908203125,-0.9677734375,-0.234375
43,0.091796875,-0.9697265625,-0.2333984375
44,0.0927734375,-0.96875,-0.23828125
45,0.0927734375,-0.97265625,-0.236328125
46,0.08984375,-0.9775390625,-0.2392578125
