,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.060546875,-0.95703125,-0.0546875
1,0.056640625,-0.9541015625,-0.052734375
2,0.05859375,-0.95703125,-0.0517578125
3,0.060546875,-0.95703125,-0.0517578125
4,0.060546875,-0.9580078125,-0.0517578125
5,0.060546875,-0.9560546875,-0.05078125
6,0.064453125,-0.953125,-0.048828125
7,0.0654296875,-0.953125,-0.0458984375
8,0.060546875,-0.9580078125,-0.0546875
9,0.0595703125,-0.9599609375,-0.05078125
10,0.0576171875,-0.9541015625,-0.0517578125
11,0.060546875,-0.955078125,-0.0517578125
12,0.0625,-0.9599609375,-0.056640625
13,0.056640625,-0.9521484375,-0.0537109375
14,0.060546875,-0.958984375,-0.0556640625
15,0.0615234375,-0.9541015625,-0.0556640625
16,0.060546875,-0.953125,-0.05078125
17,0.0615234375,-0.955078125,-0.056640625
18,0.060546875,-0.9560546875,-0.052734375
19,0.060546875,-0.953125,-0.048828125
20,0.0615234375,-0.953125,-0.046875
21,0.064453125,-0.95703125,-0.052734375
22,0.0595703125,-0.955078125,-0.0498046875
23,0.06640625,-0.955078125,-0.0517578125
24,0.0693359375,-0.955078125,-0.052734375
25,0.0703125,-0.951171875,-0.0537109375
26,0.0673828125,-0.9580078125,-0.05859375
27,0.0732421875,-0.951171875,-0.05859375
28,0.0673828125,-0.9482421875,-0.0546875
29,0.0732421875,-0.947265625,-0.052734375
30,0.072265625,-0.9501953125,-0.052734375
31,0.072265625,-0.9443359375,-0.0478515625
32,0.0712890625,-0.943359375,-0.0498046875
33,0.064453125,-0.94921875,-0.05078125
34,0.072265625,-0.94140625,-0.05078125
35,0.06640625,-0.9423828125,-0.052734375
36,0.068359375,-0.9404296875,-0.05078125
37,0.0693359375,-0.9326171875,-0.0478515625
38,0.0732421875,-0.9375,-0.044921875
39,0.0703125,-0.9375,-0.0361328125
40,0.0712890625,-0.927734375,-0.01953125
41,0.0732421875,-0.9345703125,-0.0205078125
42,0.0654296875,-0.9375,-0.013671875
43,0.0654296875,-0.94140625,-0.0146484375
44,0.0673828125,-0.943359375,-0.0126953125
45,0.0673828125,-0.9541015625,-0.0234375
46,0.0595703125,-0.958984375,-0.041015625
47,0.0595703125,-0.962890625,-0.0517578125
48,0.052734375,-0.95703125,-0.0634765625
49,0.05078125,-0.9560546875,-0.0703125
50,0.044921875,-0.9580078125,-0.0751953125
51,0.0478515625,-0.9541015625,-0.080078125
52,0.048828125,-0.9580078125,-0.0927734375
53,0.048828125,-0.9619140625,-0.1025390625
54,0.0478515625,-0.9619140625,-0.1044921875
55,0.0576171875,-0.96484375,-0.1015625
56,0.0595703125,-0.966796875,-0.1123046875
57,0.0478515625,-0.96484375,-0.11328125
58,0.0556640625,-0.9619140625,-0.111328125
59,0.0546875,-0.95703125,-0.10546875
60,0.056640625,-0.9580078125,-0.099609375
61,0.05859375,-0.958984375,-0.0986328125
62,0.0625,-0.95703125,-0.0927734375
63,0.0654296875,-0.9599609375,-0.091796875
64,0.064453125,-0.9619140625,-0.087890625
65,0.0654296875,-0.9580078125,-0.080078125
66,0.0703125,-0.96484375,-0.0771484375
67,0.0712890625,-0.9638671875,-0.0732421875
68,0.0654296875,-0.966796875,-0.07421875
69,0.05859375,-0.9658203125,-0.0732421875
70,0.0634765625,-0.962890625,-0.0751953125
71,0.0595703125,-0.9609375,-0.0751953125
72,0.0517578125,-0.9580078125,-0.0751953125
73,0.0576171875,-0.9599609375,-0.0791015625
74,0.0498046875,-0.9521484375,-0.0771484375
75,0.0517578125,-0.9501953125,-0.080078125
76,0.041015625,-0.9423828125,-0.0810546875
77,0.05078125,-0.9404296875,-0.0859375
78,0.0458984375,-0.9375,-0.0888671875
79,0.04296875,-0.9345703125,-0.08984375
80,0.0390625,-0.9326171875,-0.0927734375
81,0.041015625,-0.9326171875,-0.095703125
82,0.0390625,-0.931640625,-0.0966796875
83,0.04296875,-0.9296875,-0.09375
84,0.0478515625,-0.9248046875,-0.083984375
85,0.0546875,-0.9208984375,-0.0771484375
86,0.064453125,-0.9267578125,-0.0654296875
87,0.0732421875,-0.9345703125,-0.0634765625
88,0.0654296875,-0.9423828125,-0.060546875
89,0.0625,-0.9443359375,-0.0693359375
90,0.056640625,-0.9462890625,-0.0810546875
91,0.0517578125,-0.9462890625,-0.1015625
92,0.048828125,-0.9501953125,-0.11328125
93,0.041015625,-0.94140625,-0.126953125
94,0.037109375,-0.94140625,-0.1328125
95,0.0234375,-0.9462890625,-0.14453125
96,0.017578125,-0.955078125,-0.1376953125
97,0.0048828125,-0.9609375,-0.1357421875
98,-0.0078125,-0.9697265625,-0.1337890625
99,-0.005859375,-0.9697265625,-0.13671875
100,-0.0166015625,-0.9716796875,-0.1484375
101,-0.0234375,-0.9716796875,-0.15625
102,-0.037109375,-0.9697265625,-0.162109375
103,-0.0517578125,-0.9619140625,-0.162109375
104,-0.0576171875,-0.951171875,-0.1572265625
105,-0.06640625,-0.943359375,-0.150390625
106,-0.0654296875,-0.9287109375,-0.140625
107,-0.0732421875,-0.921875,-0.1376953125
108,-0.080078125,-0.9140625,-0.126953125
109,-0.0908203125,-0.9013671875,-0.1220703125
110,-0.1015625,-0.884765625,-0.1240234375
111,-0.099609375,-0.8671875,-0.111328125
112,-0.10546875,-0.853515625,-0.1123046875
113,-0.11328125,-0.8369140625,-0.107421875
114,-0.1123046875,-0.8212890625,-0.1025390625
115,-0.111328125,-0.8125,-0.1064453125
116,-0.1103515625,-0.810546875,-0.095703125
117,-0.1123046875,-0.798828125,-0.09375
118,-0.103515625,-0.7919921875,-0.0791015625
119,-0.0966796875,-0.7861328125,-0.05078125
120,-0.0830078125,-0.7958984375,-0.0068359375
121,-0.0771484375,-0.8154296875,0.037109375
122,-0.0654296875,-0.84765625,0.09375
123,-0.037109375,-0.88671875,0.1416015625
124,-0.017578125,-0.9208984375,0.1826171875
125,-0.1142578125,-0.9599609375,0.2041015625
126,-0.0849609375,-0.9970703125,0.220703125
127,-0.0419921875,-1.0361328125,0.2265625
128,-0.021484375,-1.08203125,0.2119140625
129,-0.0380859375,-1.109375,0.189453125
130,-0.0615234375,-1.1337890625,0.154296875
131,-0.0859375,-1.1376953125,0.1064453125
132,-0.12109375,-1.1337890625,0.0556640625
133,-0.1171875,-1.115234375,0.0126953125
134,-0.1220703125,-1.09765625,-0.01953125
135,-0.1142578125,-1.0830078125,-0.0361328125
136,-0.111328125,-1.0810546875,-0.0546875
137,-0.0849609375,-1.0693359375,-0.0703125
138,-0.0546875,-1.0458984375,-0.0771484375
139,-0.048828125,-1.0205078125,-0.0888671875
140,-0.05078125,-0.998046875,-0.0927734375
141,-0.0615234375,-0.9931640625,-0.0966796875
142,-0.0380859375,-0.99609375,-0.09375
143,0.005859375,-0.9970703125,-0.0966796875
144,0.0341796875,-1.0146484375,-0.109375
145,0.06640625,-1.0234375,-0.1337890625
146,0.0927734375,-1.0361328125,-0.158203125
147,0.1064453125,-1.060546875,-0.185546875
148,0.12109375,-1.08203125,-0.2060546875
149,0.1259765625,-1.099609375,-0.228515625
150,0.1328125,-1.1123046875,-0.2509765625
151,0.15234375,-1.1015625,-0.29296875
152,0.1669921875,-1.0859375,-0.326171875
153,0.2001953125,-1.0458984375,-0.37109375
154,0.2548828125,-0.998046875,-0.40625
155,0.302734375,-0.951171875,-0.4248046875
156,0.3720703125,-0.8974609375,-0.43359375
157,0.45703125,-0.8291015625,-0.419921875
158,0.552734375,-0.7451171875,-0.36328125
159,0.623046875,-0.646484375,-0.31640625
160,0.6357421875,-0.568359375,-0.2568359375
161,0.6044921875,-0.5146484375,-0.1669921875
162,0.54296875,-0.4921875,-0.0595703125
163,0.4423828125,-0.513671875,0.0380859375
164,0.3046875,-0.5625,0.1103515625
165,0.1875,-0.634765625,0.119140625
