,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.068359375,-0.958984375,0.228515625
1,-0.0732421875,-0.953125,0.2255859375
2,-0.0576171875,-0.9453125,0.2333984375
3,-0.091796875,-0.9345703125,0.2265625
4,-0.099609375,-0.9296875,0.2275390625
5,-0.1025390625,-0.919921875,0.2294921875
6,-0.099609375,-0.90625,0.2373046875
7,-0.099609375,-0.8955078125,0.2392578125
8,-0.0927734375,-0.875,0.251953125
9,-0.0908203125,-0.8671875,0.251953125
10,-0.1064453125,-0.84375,0.2626953125
11,-0.103515625,-0.833984375,0.2666015625
12,-0.0966796875,-0.82421875,0.2783203125
13,-0.0927734375,-0.8134765625,0.2734375
14,-0.091796875,-0.810546875,0.2744140625
15,-0.0927734375,-0.806640625,0.271484375
16,-0.083984375,-0.8056640625,0.2646484375
17,-0.064453125,-0.80859375,0.2509765625
18,-0.0625,-0.814453125,0.2333984375
19,-0.052734375,-0.828125,0.21484375
20,-0.03515625,-0.833984375,0.19921875
21,-0.01953125,-0.8525390625,0.189453125
22,-0.0078125,-0.8505859375,0.1767578125
23,-0.0009765625,-0.865234375,0.166015625
24,0.00390625,-0.8828125,0.1484375
25,0.013671875,-0.9013671875,0.1513671875
26,0.01171875,-0.9130859375,0.150390625
27,0.0126953125,-0.9296875,0.15234375
28,0.0107421875,-0.9482421875,0.1630859375
29,0.0126953125,-0.9755859375,0.173828125
30,0.00390625,-0.9921875,0.1875
31,0.0087890625,-1.0009765625,0.201171875
32,-0.00390625,-1.0107421875,0.21484375
33,-0.0146484375,-1.009765625,0.2265625
34,-0.0185546875,-1.0185546875,0.2451171875
35,-0.0439453125,-1.009765625,0.2529296875
36,-0.0625,-1.00390625,0.2607421875
37,-0.0966796875,-1.009765625,0.2607421875
38,-0.1005859375,-1.0341796875,0.2646484375
39,-0.1181640625,-1.0546875,0.2529296875
40,-0.1318359375,-1.0947265625,0.2236328125
41,-0.1240234375,-1.1474609375,0.189453125
42,-0.11328125,-1.2041015625,0.1494140625
43,-0.107421875,-1.25390625,0.111328125
44,-0.1064453125,-1.2890625,0.0810546875
45,-0.1025390625,-1.3173828125,0.07421875
46,-0.0869140625,-1.3359375,0.0927734375
47,-0.0595703125,-1.333984375,0.119140625
48,-0.03125,-1.3447265625,0.1513671875
49,0.013671875,-1.3271484375,0.1640625
50,0.0703125,-1.3115234375,0.185546875
51,0.111328125,-1.2880859375,0.177734375
52,0.146484375,-1.2412109375,0.166015625
53,0.146484375,-1.171875,0.1572265625
54,0.1494140625,-1.125,0.1552734375
55,0.162109375,-1.0869140625,0.1455078125
56,0.1650390625,-1.041015625,0.1513671875
57,0.16015625,-0.9892578125,0.1591796875
58,0.169921875,-0.9609375,0.1787109375
59,0.1767578125,-0.931640625,0.2001953125
60,0.1748046875,-0.923828125,0.2080078125
61,0.16796875,-0.919921875,0.203125
62,0.1396484375,-0.9208984375,0.1943359375
63,0.111328125,-0.939453125,0.16796875
64,0.087890625,-0.9638671875,0.1416015625
65,0.07421875,-0.9765625,0.1044921875
66,0.060546875,-0.9892578125,0.068359375
67,0.0478515625,-0.9921875,0.0361328125
68,0.02734375,-0.990234375,-0.005859375
69,0.0068359375,-0.984375,-0.0419921875
70,-0.00390625,-0.974609375,-0.07421875
71,-0.01953125,-0.9658203125,-0.1103515625
72,-0.03125,-0.9521484375,-0.1494140625
73,-0.037109375,-0.935546875,-0.173828125
74,-0.046875,-0.908203125,-0.203125
75,-0.0654296875,-0.8759765625,-0.216796875
76,-0.076171875,-0.833984375,-0.224609375
77,-0.09375,-0.8076171875,-0.22265625
78,-0.10546875,-0.775390625,-0.212890625
79,-0.1044921875,-0.751953125,-0.193359375
80,-0.0986328125,-0.7392578125,-0.1591796875
81,-0.0849609375,-0.740234375,-0.1357421875
82,-0.0625,-0.7509765625,-0.1083984375
83,-0.0380859375,-0.7841796875,-0.0888671875
84,-0.0009765625,-0.83203125,-0.0771484375
85,0.01171875,-0.884765625,-0.0634765625
86,0.029296875,-0.9375,-0.0537109375
87,0.044921875,-0.982421875,-0.052734375
88,0.056640625,-1.037109375,-0.0517578125
89,0.0595703125,-1.068359375,-0.0576171875
90,0.076171875,-1.1025390625,-0.0654296875
91,0.0888671875,-1.1416015625,-0.0791015625
92,0.080078125,-1.16015625,-0.08984375
93,0.068359375,-1.1728515625,-0.091796875
94,0.0556640625,-1.1806640625,-0.08984375
95,0.03515625,-1.189453125,-0.0869140625
96,0.029296875,-1.1943359375,-0.0849609375
97,0.0234375,-1.201171875,-0.0810546875
98,0.013671875,-1.2138671875,-0.0830078125
99,0.0068359375,-1.2099609375,-0.0771484375
