,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.2275390625,-0.9248046875,-0.119140625
1,-0.23046875,-0.9287109375,-0.1181640625
2,-0.2314453125,-0.9267578125,-0.12109375
3,-0.234375,-0.9228515625,-0.1181640625
4,-0.2333984375,-0.927734375,-0.115234375
5,-0.2314453125,-0.9306640625,-0.115234375
6,-0.2314453125,-0.9267578125,-0.1181640625
7,-0.2255859375,-0.92578125,-0.115234375
8,-0.228515625,-0.923828125,-0.12109375
9,-0.2275390625,-0.9248046875,-0.119140625
10,-0.2275390625,-0.9267578125,-0.12109375
11,-0.228515625,-0.9248046875,-0.1181640625
12,-0.2294921875,-0.9228515625,-0.119140625
13,-0.2265625,-0.923828125,-0.1162109375
14,-0.2255859375,-0.9248046875,-0.1171875
15,-0.2265625,-0.91796875,-0.1083984375
16,-0.2294921875,-0.921875,-0.1162109375
17,-0.2294921875,-0.916015625,-0.115234375
18,-0.228515625,-0.9130859375,-0.1044921875
19,-0.2294921875,-0.908203125,-0.111328125
20,-0.2314453125,-0.91015625,-0.111328125
21,-0.22265625,-0.912109375,-0.107421875
22,-0.2294921875,-0.912109375,-0.1083984375
23,-0.23046875,-0.9091796875,-0.1005859375
24,-0.2314453125,-0.90625,-0.103515625
25,-0.232421875,-0.9140625,-0.1025390625
26,-0.2333984375,-0.9091796875,-0.1015625
27,-0.2353515625,-0.916015625,-0.1025390625
28,-0.236328125,-0.9169921875,-0.1015625
29,-0.2412109375,-0.9267578125,-0.0986328125
30,-0.240234375,-0.92578125,-0.0947265625
31,-0.23828125,-0.9248046875,-0.099609375
32,-0.2412109375,-0.9296875,-0.09765625
33,-0.240234375,-0.9287109375,-0.1005859375
34,-0.23828125,-0.9287109375,-0.0947265625
35,-0.234375,-0.92578125,-0.095703125
36,-0.23046875,-0.9287109375,-0.0966796875
37,-0.2294921875,-0.921875,-0.09765625
38,-0.2275390625,-0.923828125,-0.0888671875
39,-0.21875,-0.923828125,-0.0849609375
40,-0.2138671875,-0.92578125,-0.0810546875
41,-0.2099609375,-0.9267578125,-0.080078125
42,-0.2060546875,-0.9287109375,-0.0810546875
43,-0.2001953125,-0.9296875,-0.080078125
44,-0.19140625,-0.9306640625,-0.078125
45,-0.1962890625,-0.9384765625,-0.078125
46,-0.1962890625,-0.9404296875,-0.0703125
47,-0.1953125,-0.9482421875,-0.0732421875
48,-0.1904296875,-0.955078125,-0.0712890625
49,-0.1904296875,-0.9580078125,-0.0654296875
50,-0.1962890625,-0.9599609375,-0.068359375
51,-0.19140625,-0.96484375,-0.068359375
52,-0.189453125,-0.953125,-0.06640625
53,-0.19140625,-0.9599609375,-0.0732421875
54,-0.1943359375,-0.9560546875,-0.064453125
55,-0.19921875,-0.953125,-0.0634765625
56,-0.19140625,-0.9462890625,-0.0625
57,-0.19921875,-0.9375,-0.052734375
58,-0.1884765625,-0.9296875,-0.060546875
59,-0.201171875,-0.9208984375,-0.060546875
60,-0.20703125,-0.912109375,-0.0478515625
61,-0.2060546875,-0.904296875,-0.048828125
62,-0.2109375,-0.900390625,-0.056640625
63,-0.212890625,-0.89453125,-0.0634765625
64,-0.228515625,-0.888671875,-0.0625
65,-0.224609375,-0.8876953125,-0.06640625
66,-0.24609375,-0.888671875,-0.0654296875
67,-0.2568359375,-0.8876953125,-0.0625
68,-0.27734375,-0.890625,-0.0517578125
69,-0.2861328125,-0.890625,-0.0458984375
70,-0.298828125,-0.892578125,-0.044921875
71,-0.31640625,-0.89453125,-0.0458984375
72,-0.328125,-0.892578125,-0.046875
73,-0.3369140625,-0.89453125,-0.0458984375
74,-0.3447265625,-0.8955078125,-0.0517578125
75,-0.345703125,-0.892578125,-0.0556640625
76,-0.3486328125,-0.896484375,-0.0546875
77,-0.349609375,-0.896484375,-0.064453125
78,-0.3505859375,-0.8984375,-0.05859375
79,-0.3505859375,-0.9033203125,-0.0625
80,-0.34765625,-0.904296875,-0.0634765625
81,-0.3427734375,-0.9140625,-0.0703125
