,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0244140625,-0.9111328125,-0.3466796875
1,0.025390625,-0.9111328125,-0.33984375
2,0.0263671875,-0.912109375,-0.345703125
3,0.0283203125,-0.9130859375,-0.33984375
4,0.025390625,-0.916015625,-0.3447265625
5,0.033203125,-0.9111328125,-0.345703125
6,0.02734375,-0.9150390625,-0.3466796875
7,0.0263671875,-0.9140625,-0.341796875
8,0.03125,-0.916015625,-0.349609375
9,0.0322265625,-0.9169921875,-0.34765625
10,0.0263671875,-0.9150390625,-0.3486328125
11,0.029296875,-0.9130859375,-0.3515625
12,0.025390625,-0.9140625,-0.337890625
13,0.03125,-0.9091796875,-0.3486328125
14,0.0302734375,-0.9111328125,-0.3486328125
15,0.0263671875,-0.9140625,-0.34375
16,0.02734375,-0.9140625,-0.3515625
17,0.0244140625,-0.9169921875,-0.3505859375
18,0.0341796875,-0.9130859375,-0.349609375
19,0.0244140625,-0.9140625,-0.3525390625
20,0.0283203125,-0.9140625,-0.3486328125
21,0.033203125,-0.912109375,-0.3466796875
22,0.0302734375,-0.91015625,-0.3515625
23,0.033203125,-0.916015625,-0.3515625
24,0.029296875,-0.9150390625,-0.3486328125
25,0.0302734375,-0.91796875,-0.3505859375
26,0.029296875,-0.916015625,-0.3564453125
27,0.02734375,-0.9150390625,-0.3515625
28,0.0322265625,-0.912109375,-0.3515625
29,0.0263671875,-0.9111328125,-0.345703125
30,0.0283203125,-0.9169921875,-0.3505859375
31,0.029296875,-0.9169921875,-0.353515625
32,0.029296875,-0.9130859375,-0.3515625
33,0.0322265625,-0.9140625,-0.353515625
34,0.0302734375,-0.91015625,-0.349609375
35,0.0263671875,-0.9111328125,-0.3515625
36,0.0244140625,-0.9091796875,-0.3525390625
37,0.0263671875,-0.9130859375,-0.3515625
38,0.02734375,-0.9111328125,-0.34765625
39,0.0244140625,-0.9111328125,-0.345703125
40,0.021484375,-0.9140625,-0.3486328125
41,0.0283203125,-0.9150390625,-0.3408203125
42,0.02734375,-0.9169921875,-0.3447265625
43,0.0283203125,-0.9130859375,-0.3486328125
44,0.0283203125,-0.9130859375,-0.349609375
45,0.0283203125,-0.912109375,-0.3486328125
46,0.029296875,-0.9189453125,-0.3486328125
47,0.0322265625,-0.919921875,-0.3466796875
48,0.029296875,-0.912109375,-0.34765625
49,0.0322265625,-0.9130859375,-0.34765625
50,0.0283203125,-0.912109375,-0.3466796875
51,0.03125,-0.9150390625,-0.3408203125
52,0.0283203125,-0.91796875,-0.3369140625
53,0.029296875,-0.916015625,-0.345703125
54,0.0263671875,-0.9150390625,-0.3427734375
55,0.02734375,-0.919921875,-0.337890625
56,0.0302734375,-0.9150390625,-0.341796875
57,0.0302734375,-0.9189453125,-0.3486328125
58,0.0263671875,-0.9130859375,-0.337890625
59,0.0263671875,-0.9150390625,-0.3427734375
60,0.025390625,-0.919921875,-0.341796875
61,0.0341796875,-0.912109375,-0.33984375
62,0.0341796875,-0.9150390625,-0.341796875
63,0.02734375,-0.9150390625,-0.3427734375
64,0.0263671875,-0.9150390625,-0.3486328125
65,0.0322265625,-0.9189453125,-0.337890625
66,0.0302734375,-0.916015625,-0.3427734375
67,0.0283203125,-0.9150390625,-0.3427734375
68,0.03125,-0.916015625,-0.3466796875
69,0.0234375,-0.9189453125,-0.337890625
70,0.0244140625,-0.9140625,-0.341796875
71,0.025390625,-0.9150390625,-0.3505859375
72,0.0244140625,-0.9150390625,-0.3408203125
73,0.0224609375,-0.9150390625,-0.3447265625
74,0.0205078125,-0.9140625,-0.337890625
75,0.01953125,-0.9130859375,-0.341796875
76,0.0234375,-0.9130859375,-0.3408203125
77,0.021484375,-0.916015625,-0.3486328125
78,0.0244140625,-0.912109375,-0.34375
79,0.0244140625,-0.9130859375,-0.349609375
80,0.02734375,-0.9140625,-0.3447265625
81,0.0244140625,-0.916015625,-0.34765625
82,0.0322265625,-0.9130859375,-0.3505859375
83,0.0263671875,-0.916015625,-0.3466796875
84,0.03125,-0.916015625,-0.341796875
85,0.02734375,-0.9130859375,-0.33984375
86,0.0263671875,-0.9140625,-0.34375
87,0.02734375,-0.9189453125,-0.33984375
88,0.0341796875,-0.91796875,-0.341796875
