,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0283203125,-0.9521484375,-0.193359375
1,-0.0322265625,-0.9697265625,-0.1982421875
2,-0.033203125,-0.9794921875,-0.1953125
3,-0.03125,-0.98828125,-0.197265625
4,-0.037109375,-0.9921875,-0.197265625
5,-0.0361328125,-0.9951171875,-0.1982421875
6,-0.0478515625,-0.9951171875,-0.203125
7,-0.044921875,-0.99609375,-0.203125
8,-0.05078125,-0.9873046875,-0.2001953125
9,-0.048828125,-0.982421875,-0.2041015625
10,-0.0517578125,-0.9765625,-0.19921875
11,-0.0478515625,-0.97265625,-0.1962890625
12,-0.05078125,-0.9677734375,-0.1923828125
13,-0.0517578125,-0.9599609375,-0.18359375
14,-0.0478515625,-0.9736328125,-0.171875
15,-0.046875,-0.9775390625,-0.171875
16,-0.0400390625,-0.98046875,-0.16015625
17,-0.0341796875,-0.9775390625,-0.1591796875
18,-0.0322265625,-0.9765625,-0.1572265625
19,-0.0244140625,-0.9775390625,-0.15234375
20,-0.0263671875,-0.9638671875,-0.14453125
21,-0.0234375,-0.9521484375,-0.14453125
22,-0.0322265625,-0.9501953125,-0.142578125
23,-0.0302734375,-0.9443359375,-0.1396484375
24,-0.0283203125,-0.9365234375,-0.142578125
25,-0.0283203125,-0.931640625,-0.140625
26,-0.037109375,-0.9296875,-0.1376953125
27,-0.0380859375,-0.927734375,-0.13671875
28,-0.0380859375,-0.927734375,-0.13671875
29,-0.0361328125,-0.9267578125,-0.1357421875
30,-0.0400390625,-0.919921875,-0.13671875
31,-0.033203125,-0.919921875,-0.140625
32,-0.0322265625,-0.9140625,-0.1435546875
33,-0.033203125,-0.9228515625,-0.1474609375
34,-0.03515625,-0.927734375,-0.1474609375
35,-0.037109375,-0.927734375,-0.1552734375
36,-0.03515625,-0.9404296875,-0.1533203125
37,-0.03125,-0.947265625,-0.1533203125
38,-0.0283203125,-0.947265625,-0.1552734375
39,-0.02734375,-0.953125,-0.150390625
40,-0.0302734375,-0.951171875,-0.1533203125
41,-0.025390625,-0.9501953125,-0.154296875
42,-0.0205078125,-0.953125,-0.1474609375
43,-0.0244140625,-0.94921875,-0.1484375
44,-0.021484375,-0.9462890625,-0.146484375
45,-0.0244140625,-0.9462890625,-0.154296875
46,-0.025390625,-0.947265625,-0.16015625
47,-0.03125,-0.9541015625,-0.1552734375
48,-0.03515625,-0.955078125,-0.158203125
49,-0.0380859375,-0.9580078125,-0.1611328125
50,-0.0361328125,-0.9599609375,-0.1640625
51,-0.0361328125,-0.958984375,-0.166015625
52,-0.037109375,-0.9580078125,-0.1650390625
53,-0.041015625,-0.9697265625,-0.173828125
54,-0.0400390625,-0.9697265625,-0.173828125
55,-0.0380859375,-0.966796875,-0.1728515625
56,-0.0439453125,-0.9580078125,-0.1728515625
57,-0.0400390625,-0.95703125,-0.171875
58,-0.0380859375,-0.9560546875,-0.169921875
59,-0.0439453125,-0.9521484375,-0.1689453125
60,-0.0361328125,-0.9521484375,-0.1640625
61,-0.0390625,-0.9521484375,-0.1591796875
62,-0.0380859375,-0.943359375,-0.16015625
63,-0.0390625,-0.943359375,-0.1591796875
64,-0.041015625,-0.9453125,-0.1552734375
65,-0.044921875,-0.943359375,-0.1533203125
66,-0.0419921875,-0.9453125,-0.1474609375
67,-0.0439453125,-0.9443359375,-0.1494140625
68,-0.0419921875,-0.9462890625,-0.1416015625
69,-0.041015625,-0.9453125,-0.1435546875
70,-0.04296875,-0.9462890625,-0.1435546875
71,-0.0419921875,-0.9443359375,-0.1396484375
72,-0.037109375,-0.9453125,-0.1455078125
73,-0.03515625,-0.943359375,-0.1484375
74,-0.0361328125,-0.9384765625,-0.1455078125
75,-0.0390625,-0.9375,-0.142578125
76,-0.037109375,-0.931640625,-0.1416015625
77,-0.0380859375,-0.9345703125,-0.1396484375
78,-0.0361328125,-0.9287109375,-0.1435546875
79,-0.037109375,-0.9345703125,-0.142578125
80,-0.0361328125,-0.93359375,-0.1494140625
81,-0.0341796875,-0.9345703125,-0.150390625
82,-0.0380859375,-0.9375,-0.154296875
83,-0.0341796875,-0.9443359375,-0.158203125
84,-0.0390625,-0.9462890625,-0.1611328125
85,-0.037109375,-0.955078125,-0.1669921875
86,-0.0419921875,-0.955078125,-0.1689453125
87,-0.037109375,-0.9775390625,-0.16796875
