,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0791015625,-0.7353515625,-0.720703125
1,-0.080078125,-0.7314453125,-0.7158203125
2,-0.078125,-0.720703125,-0.7158203125
3,-0.080078125,-0.712890625,-0.7158203125
4,-0.080078125,-0.70703125,-0.7138671875
5,-0.078125,-0.6962890625,-0.708984375
6,-0.07421875,-0.6943359375,-0.7099609375
7,-0.072265625,-0.6875,-0.70703125
8,-0.072265625,-0.6796875,-0.7001953125
9,-0.0615234375,-0.6767578125,-0.7060546875
10,-0.056640625,-0.6826171875,-0.6943359375
11,-0.052734375,-0.6845703125,-0.7041015625
12,-0.0498046875,-0.689453125,-0.7060546875
13,-0.0390625,-0.6904296875,-0.71484375
14,-0.0361328125,-0.7041015625,-0.712890625
15,-0.0419921875,-0.708984375,-0.716796875
16,-0.03125,-0.7119140625,-0.7158203125
17,-0.021484375,-0.72265625,-0.720703125
18,-0.0224609375,-0.7265625,-0.7236328125
19,-0.01953125,-0.7265625,-0.7197265625
20,-0.0146484375,-0.732421875,-0.7236328125
21,-0.0126953125,-0.73046875,-0.7265625
22,-0.013671875,-0.734375,-0.7333984375
23,-0.01953125,-0.740234375,-0.7275390625
24,-0.0205078125,-0.7353515625,-0.724609375
25,-0.0185546875,-0.73828125,-0.7197265625
26,-0.0185546875,-0.7373046875,-0.72265625
27,-0.025390625,-0.7392578125,-0.7255859375
28,-0.0283203125,-0.734375,-0.71875
29,-0.03125,-0.736328125,-0.7275390625
30,-0.03515625,-0.724609375,-0.728515625
31,-0.03515625,-0.7236328125,-0.7265625
32,-0.0341796875,-0.72265625,-0.728515625
33,-0.0283203125,-0.716796875,-0.728515625
34,-0.02734375,-0.712890625,-0.7236328125
35,-0.0263671875,-0.716796875,-0.7275390625
36,-0.0205078125,-0.7041015625,-0.71875
37,-0.0146484375,-0.7138671875,-0.724609375
38,-0.0205078125,-0.7099609375,-0.7236328125
39,-0.0166015625,-0.708984375,-0.728515625
40,-0.01953125,-0.69921875,-0.7333984375
41,-0.0234375,-0.705078125,-0.732421875
42,-0.01953125,-0.7021484375,-0.7294921875
43,-0.02734375,-0.705078125,-0.7353515625
44,-0.0263671875,-0.697265625,-0.7275390625
45,-0.025390625,-0.7021484375,-0.732421875
46,-0.03125,-0.701171875,-0.728515625
47,-0.0439453125,-0.708984375,-0.734375
48,-0.044921875,-0.7109375,-0.728515625
49,-0.048828125,-0.7109375,-0.7294921875
50,-0.05078125,-0.7060546875,-0.720703125
51,-0.052734375,-0.7099609375,-0.7197265625
52,-0.0576171875,-0.7099609375,-0.71484375
53,-0.056640625,-0.71484375,-0.7138671875
54,-0.0595703125,-0.7109375,-0.712890625
55,-0.0595703125,-0.712890625,-0.705078125
56,-0.0546875,-0.7080078125,-0.705078125
57,-0.05859375,-0.7119140625,-0.69140625
58,-0.0615234375,-0.7158203125,-0.689453125
59,-0.0546875,-0.7158203125,-0.6953125
60,-0.0537109375,-0.712890625,-0.6904296875
61,-0.0478515625,-0.7177734375,-0.689453125
62,-0.0517578125,-0.7138671875,-0.68359375
63,-0.0478515625,-0.71484375,-0.6865234375
64,-0.0439453125,-0.71484375,-0.6865234375
65,-0.0419921875,-0.716796875,-0.6806640625
66,-0.0390625,-0.716796875,-0.6953125
67,-0.041015625,-0.71484375,-0.6865234375
68,-0.0400390625,-0.720703125,-0.689453125
69,-0.033203125,-0.716796875,-0.6904296875
70,-0.0419921875,-0.7236328125,-0.703125
71,-0.0380859375,-0.71875,-0.6953125
72,-0.0400390625,-0.73046875,-0.6962890625
73,-0.033203125,-0.7275390625,-0.7041015625
74,-0.037109375,-0.732421875,-0.7041015625
75,-0.033203125,-0.7314453125,-0.703125
76,-0.0341796875,-0.7314453125,-0.70703125
77,-0.0322265625,-0.740234375,-0.703125
78,-0.025390625,-0.7373046875,-0.703125
79,-0.0283203125,-0.7373046875,-0.703125
80,-0.0263671875,-0.7333984375,-0.693359375
81,-0.0263671875,-0.734375,-0.6943359375
82,-0.0234375,-0.736328125,-0.69140625
83,-0.0244140625,-0.7412109375,-0.6884765625
84,-0.0234375,-0.736328125,-0.689453125
85,-0.0283203125,-0.732421875,-0.677734375
86,-0.0224609375,-0.73828125,-0.6767578125
87,-0.0185546875,-0.7294921875,-0.671875
88,-0.02734375,-0.7333984375,-0.673828125
89,-0.03125,-0.7314453125,-0.671875
90,-0.0302734375,-0.72265625,-0.6689453125
91,-0.0234375,-0.7275390625,-0.666015625
92,-0.0185546875,-0.7255859375,-0.6630859375
93,-0.025390625,-0.7275390625,-0.6630859375
