,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.072265625,-0.91796875,-0.1142578125
1,0.0771484375,-0.92578125,-0.11328125
2,0.0849609375,-0.93359375,-0.09765625
3,0.0751953125,-0.939453125,-0.0869140625
4,0.0791015625,-0.951171875,-0.078125
5,0.0791015625,-0.97265625,-0.0654296875
6,0.0595703125,-0.982421875,-0.046875
7,0.0517578125,-1.0,-0.0380859375
8,0.03515625,-1.013671875,-0.04296875
9,0.01953125,-1.033203125,-0.041015625
10,0.0078125,-1.0498046875,-0.0380859375
11,-0.009765625,-1.06640625,-0.0439453125
12,-0.0283203125,-1.0693359375,-0.044921875
13,-0.0400390625,-1.07421875,-0.041015625
14,-0.060546875,-1.080078125,-0.037109375
15,-0.06640625,-1.0830078125,-0.0244140625
16,-0.0693359375,-1.0791015625,-0.015625
17,-0.06640625,-1.078125,0.0068359375
18,-0.0576171875,-1.0634765625,0.0166015625
19,-0.041015625,-1.0419921875,0.0185546875
20,-0.03515625,-1.0263671875,0.0205078125
21,-0.0322265625,-0.9990234375,0.0166015625
22,-0.03125,-0.9677734375,0.00390625
23,-0.03125,-0.9375,-0.00390625
24,-0.0166015625,-0.9130859375,-0.01953125
25,-0.009765625,-0.896484375,-0.03125
26,-0.0009765625,-0.8779296875,-0.0400390625
27,0.0107421875,-0.861328125,-0.03515625
28,0.01953125,-0.8505859375,-0.0380859375
29,0.029296875,-0.845703125,-0.029296875
30,0.041015625,-0.8447265625,-0.0244140625
31,0.048828125,-0.84765625,-0.015625
32,0.0556640625,-0.865234375,-0.0087890625
33,0.0595703125,-0.873046875,-0.0048828125
34,0.05859375,-0.896484375,-0.0048828125
35,0.07421875,-0.912109375,0.001953125
36,0.08984375,-0.9267578125,-0.0029296875
37,0.1015625,-0.947265625,-0.001953125
38,0.1025390625,-0.955078125,-0.0107421875
39,0.1064453125,-0.9619140625,-0.0166015625
40,0.111328125,-0.9736328125,-0.02734375
41,0.1162109375,-0.984375,-0.0283203125
42,0.115234375,-0.9833984375,-0.03515625
43,0.1181640625,-0.986328125,-0.025390625
44,0.11328125,-0.982421875,-0.0244140625
45,0.1181640625,-0.96875,-0.0234375
46,0.11328125,-0.962890625,-0.0166015625
47,0.1142578125,-0.955078125,-0.0166015625
48,0.109375,-0.9423828125,-0.00390625
49,0.1015625,-0.939453125,-0.00390625
50,0.09765625,-0.935546875,-0.00390625
51,0.08984375,-0.94140625,-0.0048828125
52,0.0771484375,-0.9365234375,0.0009765625
53,0.07421875,-0.9375,-0.0048828125
54,0.0595703125,-0.935546875,-0.0029296875
55,0.0537109375,-0.9375,0.0
56,0.048828125,-0.9375,0.0029296875
57,0.0419921875,-0.9384765625,0.0048828125
58,0.03515625,-0.9423828125,0.00390625
59,0.0361328125,-0.947265625,-0.0009765625
60,0.0302734375,-0.9462890625,0.0078125
61,0.0224609375,-0.943359375,0.0107421875
62,0.0185546875,-0.9462890625,0.0166015625
63,0.021484375,-0.943359375,0.0185546875
64,0.01953125,-0.943359375,0.0224609375
65,0.0166015625,-0.9501953125,0.0224609375
66,0.0185546875,-0.943359375,0.015625
67,0.017578125,-0.939453125,0.0146484375
68,0.0234375,-0.94140625,0.0087890625
69,0.03515625,-0.9365234375,0.00390625
70,0.0400390625,-0.931640625,0.0009765625
71,0.0498046875,-0.93359375,-0.00390625
72,0.0546875,-0.9384765625,0.009765625
73,0.064453125,-0.9462890625,0.0146484375
74,0.0654296875,-0.9501953125,0.029296875
75,0.0712890625,-0.9560546875,0.0361328125
76,0.0732421875,-0.9609375,0.0361328125
77,0.0771484375,-0.962890625,0.03515625
78,0.0810546875,-0.958984375,0.0341796875
79,0.083984375,-0.958984375,0.0341796875
80,0.0849609375,-0.9521484375,0.0263671875
81,0.0791015625,-0.9462890625,0.0283203125
82,0.08203125,-0.939453125,0.0263671875
83,0.08203125,-0.9375,0.025390625
84,0.078125,-0.927734375,0.0302734375
85,0.0732421875,-0.9208984375,0.029296875
86,0.064453125,-0.923828125,0.033203125
87,0.056640625,-0.9130859375,0.0380859375
88,0.0537109375,-0.9140625,0.0400390625
89,0.048828125,-0.916015625,0.0439453125
90,0.04296875,-0.9169921875,0.0478515625
91,0.037109375,-0.923828125,0.046875
92,0.03515625,-0.9306640625,0.044921875
93,0.0302734375,-0.9345703125,0.048828125
94,0.0263671875,-0.9423828125,0.046875
95,0.017578125,-0.9482421875,0.052734375
96,0.015625,-0.951171875,0.052734375
97,0.0078125,-0.9580078125,0.0556640625
98,0.009765625,-0.9599609375,0.052734375
99,0.00390625,-0.9638671875,0.0556640625
100,0.0029296875,-0.9716796875,0.0556640625
101,0.0234375,-0.9619140625,0.0576171875
102,0.0224609375,-0.9638671875,0.0625
103,0.0244140625,-0.9697265625,0.0595703125
104,0.03515625,-0.970703125,0.0537109375
