,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0205078125,-0.95703125,0.0478515625
1,0.0185546875,-0.9609375,0.044921875
2,0.01953125,-0.9580078125,0.0478515625
3,0.01953125,-0.955078125,0.048828125
4,0.01953125,-0.9560546875,0.046875
5,0.01953125,-0.9541015625,0.0361328125
6,0.0205078125,-0.953125,0.04296875
7,0.0224609375,-0.9482421875,0.041015625
8,0.0205078125,-0.9541015625,0.0400390625
9,0.01953125,-0.955078125,0.0380859375
10,0.0146484375,-0.953125,0.04296875
11,0.0146484375,-0.947265625,0.0400390625
12,0.0146484375,-0.9482421875,0.0400390625
13,0.0185546875,-0.9453125,0.046875
14,0.0166015625,-0.9443359375,0.0380859375
15,0.01171875,-0.9423828125,0.041015625
16,0.0107421875,-0.9423828125,0.033203125
17,0.0078125,-0.9404296875,0.03125
18,0.00390625,-0.9482421875,0.0361328125
19,0.0107421875,-0.9462890625,0.0361328125
20,0.0107421875,-0.9482421875,0.0419921875
21,0.0087890625,-0.9462890625,0.048828125
22,0.015625,-0.947265625,0.0537109375
23,0.0166015625,-0.9482421875,0.0546875
24,0.0205078125,-0.951171875,0.0556640625
25,0.0263671875,-0.9482421875,0.05859375
26,0.0234375,-0.9521484375,0.0693359375
27,0.02734375,-0.9560546875,0.06640625
28,0.03125,-0.958984375,0.072265625
29,0.02734375,-0.9619140625,0.0712890625
30,0.033203125,-0.9697265625,0.078125
31,0.0263671875,-0.970703125,0.076171875
32,0.0263671875,-0.978515625,0.07421875
33,0.021484375,-0.9736328125,0.07421875
34,0.0244140625,-0.9765625,0.0712890625
35,0.01953125,-0.9794921875,0.068359375
36,0.0146484375,-0.9765625,0.0615234375
37,0.009765625,-0.978515625,0.064453125
38,0.0078125,-0.97265625,0.0615234375
39,0.0048828125,-0.9736328125,0.0556640625
40,0.0,-0.9716796875,0.056640625
41,0.0,-0.9677734375,0.0595703125
42,-0.0029296875,-0.970703125,0.05859375
43,0.001953125,-0.9638671875,0.0654296875
44,-0.001953125,-0.95703125,0.0693359375
45,0.0,-0.9599609375,0.076171875
46,0.0009765625,-0.9609375,0.0732421875
47,0.0048828125,-0.970703125,0.0791015625
48,0.0087890625,-0.978515625,0.080078125
49,0.0029296875,-0.9755859375,0.0791015625
50,0.01953125,-0.97265625,0.0810546875
51,0.017578125,-0.9794921875,0.080078125
52,0.0166015625,-0.974609375,0.0810546875
53,0.0234375,-0.978515625,0.07421875
54,0.0224609375,-0.96875,0.0712890625
55,0.025390625,-0.9638671875,0.0625
56,0.0263671875,-0.9541015625,0.0625
57,0.0361328125,-0.9501953125,0.060546875
58,0.029296875,-0.9462890625,0.0546875
59,0.041015625,-0.943359375,0.0498046875
60,0.04296875,-0.9423828125,0.0517578125
61,0.0478515625,-0.9365234375,0.0537109375
62,0.05078125,-0.931640625,0.0439453125
63,0.04296875,-0.9326171875,0.046875
64,0.04296875,-0.9306640625,0.0439453125
65,0.06640625,-0.9326171875,0.0439453125
66,0.0478515625,-0.9287109375,0.0380859375
67,0.0419921875,-0.9306640625,0.0439453125
68,0.037109375,-0.939453125,0.046875
69,0.0341796875,-0.943359375,0.048828125
70,0.0390625,-0.9453125,0.0537109375
71,0.03515625,-0.9501953125,0.046875
72,0.041015625,-0.9521484375,0.048828125
73,0.0263671875,-0.9521484375,0.05078125
74,0.0302734375,-0.9697265625,0.0556640625
75,0.0234375,-0.9716796875,0.0625
76,0.03125,-0.9716796875,0.064453125
77,0.029296875,-0.96875,0.0625
78,0.0302734375,-0.9755859375,0.0595703125
79,0.0400390625,-0.9755859375,0.0595703125
80,0.0244140625,-0.974609375,0.0576171875
81,0.029296875,-0.9716796875,0.0537109375
82,0.0283203125,-0.974609375,0.056640625
83,0.029296875,-0.9794921875,0.0537109375
84,0.0400390625,-0.9716796875,0.0537109375
85,0.04296875,-0.9765625,0.0556640625
86,0.046875,-0.97265625,0.05078125
87,0.0458984375,-0.9658203125,0.0537109375
88,0.0478515625,-0.9736328125,0.048828125
89,0.046875,-0.974609375,0.048828125
90,0.046875,-0.9619140625,0.0419921875
91,0.046875,-0.9638671875,0.0400390625
92,0.0458984375,-0.9560546875,0.048828125
93,0.0361328125,-0.955078125,0.0498046875
94,0.033203125,-0.9677734375,0.052734375
95,0.037109375,-0.9638671875,0.0654296875
96,0.0361328125,-0.9560546875,0.0751953125
97,0.041015625,-0.9638671875,0.078125
98,0.044921875,-0.9609375,0.0791015625
99,0.041015625,-0.958984375,0.0810546875
100,0.0439453125,-0.9560546875,0.0751953125
101,0.0556640625,-0.9658203125,0.0712890625
102,0.052734375,-0.953125,0.072265625
103,0.0546875,-0.955078125,0.072265625
104,0.0625,-0.9560546875,0.0693359375
105,0.064453125,-0.951171875,0.0703125
106,0.0751953125,-0.94921875,0.0703125
107,0.0693359375,-0.9482421875,0.0654296875
108,0.0703125,-0.9501953125,0.0634765625
109,0.0703125,-0.9619140625,0.0654296875
110,0.080078125,-0.939453125,0.068359375
111,0.0791015625,-0.9375,0.076171875
112,0.0751953125,-0.9453125,0.068359375
113,0.080078125,-0.9404296875,0.064453125
114,0.0849609375,-0.9462890625,0.0625
115,0.0869140625,-0.9453125,0.064453125
116,0.091796875,-0.9453125,0.0673828125
117,0.08984375,-0.9423828125,0.06640625
118,0.0859375,-0.947265625,0.0625
119,0.0830078125,-0.939453125,0.060546875
120,0.08984375,-0.9365234375,0.0673828125
121,0.08984375,-0.9384765625,0.0634765625
122,0.091796875,-0.935546875,0.064453125
123,0.0947265625,-0.93359375,0.0654296875
124,0.087890625,-0.9375,0.06640625
125,0.083984375,-0.9384765625,0.068359375
126,0.0830078125,-0.939453125,0.0712890625
127,0.07421875,-0.9306640625,0.0791015625
128,0.0673828125,-0.93359375,0.0751953125
129,0.068359375,-0.9326171875,0.0849609375
130,0.060546875,-0.9365234375,0.0791015625
131,0.056640625,-0.9345703125,0.0849609375
132,0.0498046875,-0.943359375,0.0771484375
133,0.0439453125,-0.9443359375,0.0712890625
134,0.037109375,-0.951171875,0.07421875
135,0.0341796875,-0.9404296875,0.072265625
136,0.025390625,-0.9453125,0.080078125
137,0.0244140625,-0.9453125,0.0771484375
138,0.01953125,-0.9443359375,0.068359375
139,0.015625,-0.943359375,0.072265625
140,0.017578125,-0.9423828125,0.0654296875
141,0.013671875,-0.9365234375,0.0693359375
142,0.0126953125,-0.9345703125,0.0703125
143,0.0146484375,-0.931640625,0.0712890625
144,0.013671875,-0.9296875,0.0732421875
145,0.0126953125,-0.931640625,0.076171875
146,0.01171875,-0.927734375,0.076171875
147,0.0166015625,-0.9306640625,0.07421875
148,0.015625,-0.927734375,0.0791015625
149,0.009765625,-0.923828125,0.072265625
150,0.005859375,-0.931640625,0.072265625
151,0.0419921875,-0.9267578125,0.08203125
152,0.041015625,-0.9208984375,0.078125
153,0.0205078125,-0.9306640625,0.08203125
154,0.0634765625,-0.9267578125,0.0869140625
155,0.0087890625,-0.9365234375,0.076171875
156,0.033203125,-0.939453125,0.076171875
157,0.068359375,-0.9326171875,0.0791015625
158,0.0673828125,-0.9423828125,0.087890625
159,0.1259765625,-0.9365234375,0.107421875
160,0.1181640625,-0.943359375,0.107421875
161,0.08984375,-0.94921875,0.099609375
162,0.1181640625,-0.9375,0.1064453125
163,0.111328125,-0.9365234375,0.10546875
164,0.1806640625,-0.9453125,0.111328125
165,0.1376953125,-0.9462890625,0.1083984375
166,0.150390625,-0.9443359375,0.111328125
167,0.15625,-0.9326171875,0.1044921875
168,0.16015625,-0.9326171875,0.1044921875
169,0.142578125,-0.9306640625,0.0908203125
170,0.1572265625,-0.9287109375,0.0947265625
171,0.146484375,-0.931640625,0.087890625
172,0.14453125,-0.931640625,0.087890625
173,0.1552734375,-0.939453125,0.08984375
174,0.14453125,-0.93359375,0.0927734375
175,0.142578125,-0.9365234375,0.091796875
176,0.1416015625,-0.9482421875,0.0888671875
177,0.1494140625,-0.955078125,0.0859375
178,0.162109375,-0.947265625,0.0888671875
179,0.14453125,-0.9462890625,0.0830078125
180,0.146484375,-0.943359375,0.087890625
181,0.12109375,-0.951171875,0.08984375
182,0.130859375,-0.947265625,0.0859375
183,0.115234375,-0.955078125,0.0751953125
184,0.1357421875,-0.95703125,0.06640625
185,0.1533203125,-0.9736328125,0.072265625
186,0.1669921875,-0.95703125,0.0791015625
187,0.1650390625,-0.9765625,0.076171875
188,0.1201171875,-0.978515625,0.0673828125
189,0.1142578125,-0.9912109375,0.068359375
190,0.087890625,-1.009765625,0.0615234375
191,0.1201171875,-1.0107421875,0.072265625
192,0.14453125,-1.009765625,0.0888671875
193,0.1572265625,-1.015625,0.1044921875
194,0.123046875,-1.0283203125,0.11328125
195,0.1015625,-1.0400390625,0.1162109375
196,0.296875,-0.99609375,0.212890625
197,0.162109375,-1.015625,0.1591796875
198,0.232421875,-1.0244140625,0.1435546875
199,0.2197265625,-1.03125,0.1748046875
200,0.2548828125,-1.0546875,0.173828125
201,0.244140625,-1.046875,0.1572265625
202,0.24609375,-1.06640625,0.1474609375
203,0.2578125,-1.0986328125,0.140625
204,0.2861328125,-1.1142578125,0.1328125
205,0.2001953125,-1.1435546875,0.0830078125
206,0.2802734375,-1.16015625,0.0615234375
207,0.23828125,-1.162109375,0.04296875
208,0.21875,-1.181640625,0.0205078125
209,0.2197265625,-1.19140625,0.0048828125
210,0.2197265625,-1.197265625,-0.0126953125
211,0.2138671875,-1.2080078125,-0.0234375
212,0.23046875,-1.212890625,-0.0146484375
213,0.208984375,-1.2177734375,0.0
214,0.2451171875,-1.20703125,0.04296875
215,0.232421875,-1.185546875,0.076171875
216,0.23828125,-1.1748046875,0.111328125
217,0.2470703125,-1.1533203125,0.1318359375
218,0.2490234375,-1.1376953125,0.1337890625
219,0.2490234375,-1.11328125,0.1318359375
220,0.2294921875,-1.0703125,0.1279296875
221,0.2041015625,-1.064453125,0.119140625
222,0.1845703125,-1.04296875,0.10546875
223,0.134765625,-1.02734375,0.0849609375
224,0.0849609375,-1.017578125,0.0556640625
225,0.0361328125,-1.0029296875,0.0234375
226,-0.005859375,-0.9912109375,-0.0166015625
227,-0.056640625,-0.96484375,-0.0478515625
