,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.091796875,-0.98828125,-0.025390625
1,-0.0859375,-0.98828125,-0.01953125
2,-0.0869140625,-0.9873046875,-0.0263671875
3,-0.09375,-0.982421875,-0.0185546875
4,-0.0947265625,-0.990234375,-0.017578125
5,-0.095703125,-0.98828125,-0.0126953125
6,-0.095703125,-0.9970703125,-0.0029296875
7,-0.0966796875,-0.9951171875,0.0
8,-0.0966796875,-0.998046875,0.0009765625
9,-0.091796875,-0.99609375,0.00390625
10,-0.0927734375,-0.9912109375,-0.00390625
11,-0.0888671875,-0.9931640625,-0.001953125
12,-0.0908203125,-0.9833984375,-0.0107421875
13,-0.08984375,-0.9921875,0.0
14,-0.087890625,-0.9853515625,0.0029296875
15,-0.0888671875,-0.9853515625,0.0009765625
16,-0.0859375,-0.9853515625,0.001953125
17,-0.0810546875,-0.986328125,-0.001953125
18,-0.078125,-0.9892578125,-0.0029296875
19,-0.083984375,-0.998046875,-0.001953125
20,-0.0810546875,-0.998046875,-0.005859375
21,-0.0830078125,-0.99609375,-0.00390625
22,-0.0732421875,-1.001953125,-0.0048828125
23,-0.0712890625,-0.998046875,-0.0068359375
24,-0.0712890625,-0.99609375,-0.0029296875
25,-0.0654296875,-0.9931640625,-0.0029296875
26,-0.0693359375,-1.0,0.005859375
27,-0.072265625,-0.994140625,0.005859375
28,-0.0791015625,-0.994140625,0.0087890625
29,-0.0810546875,-0.9921875,0.0087890625
30,-0.078125,-0.9921875,0.013671875
31,-0.0810546875,-0.9912109375,0.0126953125
32,-0.07421875,-0.9951171875,0.0126953125
33,-0.078125,-0.998046875,0.005859375
34,-0.0751953125,-1.0029296875,0.0068359375
35,-0.0673828125,-1.0,0.005859375
36,-0.0654296875,-0.9990234375,0.01171875
37,-0.05859375,-1.0029296875,0.0087890625
38,-0.0625,-1.0078125,0.009765625
39,-0.0517578125,-1.001953125,0.0146484375
40,-0.0517578125,-0.99609375,0.021484375
41,-0.0498046875,-0.998046875,0.017578125
42,-0.0458984375,-0.9951171875,0.021484375
43,-0.0478515625,-0.9931640625,0.0185546875
44,-0.0517578125,-0.9912109375,0.017578125
45,-0.0517578125,-0.99609375,0.0244140625
46,-0.0517578125,-0.994140625,0.01953125
47,-0.0517578125,-0.9970703125,0.0205078125
48,-0.052734375,-1.0029296875,0.029296875
49,-0.05859375,-0.9990234375,0.0234375
50,-0.05078125,-1.001953125,0.0185546875
51,-0.0537109375,-0.99609375,0.021484375
52,-0.0556640625,-0.9921875,0.0166015625
53,-0.052734375,-0.99609375,0.0205078125
54,-0.0517578125,-0.9892578125,0.015625
55,-0.0546875,-0.98828125,0.015625
56,-0.0576171875,-0.9892578125,0.01953125
57,-0.0576171875,-0.9892578125,0.0234375
58,-0.060546875,-0.982421875,0.02734375
59,-0.0625,-0.9833984375,0.0224609375
60,-0.068359375,-0.982421875,0.021484375
61,-0.0732421875,-0.982421875,0.0224609375
62,-0.072265625,-0.986328125,0.01953125
63,-0.078125,-0.9892578125,0.0185546875
64,-0.08203125,-0.9921875,0.017578125
65,-0.0830078125,-1.0009765625,0.015625
66,-0.087890625,-0.998046875,0.017578125
67,-0.076171875,-0.9970703125,0.0185546875
68,-0.08203125,-1.0009765625,0.017578125
69,-0.078125,-0.9970703125,0.0146484375
70,-0.080078125,-1.0029296875,0.0068359375
71,-0.0791015625,-0.9970703125,0.01171875
72,-0.080078125,-0.994140625,0.00390625
73,-0.08203125,-0.9990234375,0.0107421875
74,-0.0849609375,-0.9931640625,0.0107421875
75,-0.0888671875,-0.9931640625,0.01171875
76,-0.09375,-0.982421875,0.001953125
77,-0.09765625,-0.984375,0.0087890625
78,-0.0908203125,-0.9814453125,0.0048828125
79,-0.0859375,-0.9736328125,0.001953125
80,-0.0869140625,-0.9775390625,-0.005859375
81,-0.0888671875,-0.97265625,-0.0009765625
82,-0.0859375,-0.97265625,-0.001953125
83,-0.0830078125,-0.9697265625,-0.001953125
84,-0.0791015625,-0.9755859375,0.0078125
85,-0.07421875,-0.97265625,0.0166015625
86,-0.072265625,-0.9765625,0.0224609375
87,-0.076171875,-0.98046875,0.03515625
88,-0.0732421875,-0.9794921875,0.0341796875
89,-0.0673828125,-0.982421875,0.0302734375
90,-0.0654296875,-0.9833984375,0.01953125
91,-0.0546875,-0.984375,0.021484375
92,-0.0546875,-0.984375,0.015625
93,-0.0654296875,-0.98046875,0.013671875
94,-0.0673828125,-0.982421875,0.015625
95,-0.0673828125,-0.9921875,0.009765625
96,-0.0703125,-1.001953125,0.005859375
97,-0.0712890625,-1.0048828125,0.0048828125
98,-0.068359375,-1.0107421875,0.001953125
99,-0.0703125,-1.017578125,0.0048828125
100,-0.0712890625,-1.0224609375,0.001953125
101,-0.0673828125,-1.0302734375,0.0107421875
102,-0.068359375,-1.0283203125,0.01171875
103,-0.0712890625,-1.033203125,0.0126953125
104,-0.06640625,-1.03515625,0.0146484375
105,-0.0634765625,-1.0244140625,0.0107421875
106,-0.064453125,-1.013671875,0.00390625
107,-0.0595703125,-1.013671875,-0.00390625
108,-0.05859375,-1.00390625,-0.0078125
109,-0.056640625,-1.0,-0.01953125
110,-0.0556640625,-1.0,-0.025390625
111,-0.056640625,-0.9912109375,-0.03125
112,-0.0517578125,-0.98828125,-0.037109375
113,-0.0595703125,-0.9892578125,-0.0380859375
114,-0.0634765625,-0.9912109375,-0.0478515625
115,-0.0625,-0.994140625,-0.044921875
116,-0.06640625,-0.9921875,-0.046875
117,-0.0712890625,-0.994140625,-0.0419921875
118,-0.078125,-0.98828125,-0.04296875
119,-0.080078125,-0.994140625,-0.033203125
120,-0.080078125,-0.9921875,-0.03515625
121,-0.0830078125,-0.986328125,-0.0283203125
122,-0.0791015625,-0.9873046875,-0.017578125
123,-0.0810546875,-0.9833984375,-0.01171875
124,-0.0751953125,-0.9853515625,-0.005859375
125,-0.0703125,-0.982421875,-0.0087890625
126,-0.072265625,-0.9814453125,-0.0048828125
127,-0.0771484375,-0.984375,-0.0146484375
128,-0.0732421875,-0.9873046875,-0.013671875
129,-0.0751953125,-0.978515625,-0.0078125
130,-0.0771484375,-0.982421875,-0.0126953125
131,-0.080078125,-0.9892578125,0.0
132,-0.0859375,-0.9912109375,-0.0078125
133,-0.080078125,-0.9814453125,-0.0048828125
134,-0.08203125,-0.9912109375,-0.0107421875
135,-0.08203125,-0.9931640625,-0.0009765625
136,-0.0771484375,-0.9921875,-0.00390625
137,-0.076171875,-0.99609375,0.0
138,-0.0791015625,-0.9970703125,0.0009765625
139,-0.0830078125,-0.9951171875,0.005859375
140,-0.08203125,-1.0,0.001953125
141,-0.0859375,-1.0048828125,0.0048828125
142,-0.0888671875,-1.0009765625,0.0
143,-0.095703125,-0.9970703125,-0.0048828125
144,-0.0947265625,-0.9912109375,-0.009765625
145,-0.1015625,-0.9892578125,-0.0166015625
146,-0.1025390625,-0.984375,-0.015625
147,-0.10546875,-0.9873046875,-0.01953125
148,-0.1064453125,-0.9873046875,-0.0205078125
149,-0.1064453125,-0.984375,-0.0263671875
150,-0.1044921875,-0.9892578125,-0.03125
151,-0.109375,-0.982421875,-0.033203125
152,-0.10546875,-0.986328125,-0.041015625
153,-0.10546875,-0.984375,-0.0458984375
154,-0.111328125,-0.990234375,-0.0419921875
155,-0.109375,-0.9833984375,-0.0439453125
156,-0.1083984375,-0.994140625,-0.0439453125
157,-0.107421875,-0.990234375,-0.044921875
158,-0.1083984375,-0.994140625,-0.04296875
159,-0.1083984375,-0.9892578125,-0.04296875
160,-0.107421875,-0.9814453125,-0.0478515625
161,-0.1083984375,-0.984375,-0.0400390625
162,-0.1103515625,-0.9892578125,-0.0390625
163,-0.11328125,-0.9873046875,-0.0341796875
164,-0.115234375,-0.990234375,-0.0361328125
165,-0.11328125,-0.98828125,-0.0400390625
166,-0.119140625,-0.986328125,-0.0419921875
167,-0.109375,-0.98828125,-0.0400390625
168,-0.1162109375,-0.9892578125,-0.0361328125
169,-0.11328125,-0.9912109375,-0.044921875
170,-0.1142578125,-0.98828125,-0.0458984375
171,-0.1201171875,-0.98828125,-0.0380859375
172,-0.115234375,-0.9951171875,-0.0380859375
173,-0.1181640625,-0.9921875,-0.0439453125
174,-0.1181640625,-0.994140625,-0.0380859375
175,-0.1171875,-0.9951171875,-0.033203125
176,-0.12109375,-0.998046875,-0.0224609375
177,-0.1142578125,-0.99609375,-0.0244140625
178,-0.1162109375,-0.99609375,-0.0263671875
179,-0.119140625,-0.9951171875,-0.025390625
180,-0.1201171875,-0.994140625,-0.0322265625
181,-0.1142578125,-0.9931640625,-0.037109375
182,-0.1142578125,-0.9921875,-0.0390625
183,-0.1142578125,-0.9873046875,-0.041015625
184,-0.1083984375,-0.984375,-0.037109375
185,-0.1044921875,-0.9912109375,-0.0390625
186,-0.1015625,-0.990234375,-0.033203125
187,-0.0966796875,-0.9931640625,-0.037109375
188,-0.095703125,-0.9951171875,-0.0322265625
189,-0.0986328125,-0.9892578125,-0.021484375
190,-0.0947265625,-0.9951171875,-0.015625
191,-0.0986328125,-0.994140625,-0.01171875
192,-0.0927734375,-0.9951171875,-0.0146484375
193,-0.08984375,-0.994140625,-0.0146484375
194,-0.0888671875,-0.9921875,-0.01953125
195,-0.0810546875,-0.9912109375,-0.0263671875
196,-0.0810546875,-0.9951171875,-0.03515625
197,-0.0771484375,-0.9970703125,-0.0302734375
198,-0.072265625,-0.9951171875,-0.0322265625
199,-0.0791015625,-1.0,-0.0302734375
200,-0.0771484375,-0.994140625,-0.0283203125
201,-0.0830078125,-0.994140625,-0.0263671875
202,-0.078125,-0.9892578125,-0.0205078125
203,-0.0732421875,-0.9921875,-0.02734375
204,-0.080078125,-0.9951171875,-0.0322265625
205,-0.0703125,-1.0,-0.033203125
206,-0.0654296875,-0.98828125,-0.0322265625
207,-0.0703125,-0.9873046875,-0.0302734375
208,-0.0712890625,-0.986328125,-0.0322265625
209,-0.0673828125,-0.9833984375,-0.02734375
210,-0.064453125,-0.99609375,-0.02734375
211,-0.0615234375,-0.998046875,-0.0361328125
212,-0.0634765625,-1.0,-0.03515625
213,-0.05859375,-0.998046875,-0.029296875
214,-0.0537109375,-1.00390625,-0.03125
215,-0.0478515625,-1.001953125,-0.0322265625
216,-0.044921875,-0.9990234375,-0.0322265625
217,-0.044921875,-0.998046875,-0.033203125
218,-0.0478515625,-0.9990234375,-0.0322265625
219,-0.0458984375,-0.9951171875,-0.033203125
220,-0.048828125,-0.9921875,-0.0380859375
221,-0.0439453125,-0.98828125,-0.0380859375
222,-0.0380859375,-0.9931640625,-0.0380859375
223,-0.0419921875,-0.9970703125,-0.0361328125
224,-0.044921875,-0.9951171875,-0.04296875
225,-0.046875,-0.9921875,-0.0400390625
226,-0.0458984375,-0.9912109375,-0.0380859375
227,-0.044921875,-0.9912109375,-0.0400390625
228,-0.0439453125,-0.98828125,-0.0341796875
229,-0.052734375,-0.9912109375,-0.0390625
230,-0.0458984375,-0.9912109375,-0.0341796875
231,-0.044921875,-0.9912109375,-0.0361328125
232,-0.0390625,-0.9921875,-0.0302734375
233,-0.046875,-0.9931640625,-0.0361328125
234,-0.046875,-0.9892578125,-0.0419921875
235,-0.0458984375,-0.9912109375,-0.0439453125
236,-0.046875,-0.9931640625,-0.041015625
237,-0.0478515625,-0.994140625,-0.041015625
238,-0.0546875,-0.9931640625,-0.0400390625
239,-0.0498046875,-0.990234375,-0.041015625
240,-0.052734375,-0.9970703125,-0.0400390625
