,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0361328125,-0.955078125,-0.068359375
1,-0.0380859375,-0.962890625,-0.0712890625
2,-0.0361328125,-0.9599609375,-0.0654296875
3,-0.037109375,-0.96875,-0.068359375
4,-0.0390625,-0.974609375,-0.0712890625
5,-0.0341796875,-0.9765625,-0.06640625
6,-0.03125,-0.9765625,-0.0732421875
7,-0.0322265625,-0.98046875,-0.0751953125
8,-0.03125,-0.9736328125,-0.0810546875
9,-0.0283203125,-0.9697265625,-0.0927734375
10,-0.0341796875,-0.966796875,-0.0859375
11,-0.033203125,-0.95703125,-0.0830078125
12,-0.033203125,-0.955078125,-0.08203125
13,-0.0322265625,-0.9501953125,-0.083984375
14,-0.03515625,-0.9462890625,-0.0859375
15,-0.0380859375,-0.9453125,-0.08984375
16,-0.0400390625,-0.939453125,-0.0849609375
17,-0.0322265625,-0.9462890625,-0.080078125
18,-0.033203125,-0.9462890625,-0.0810546875
19,-0.0361328125,-0.953125,-0.0908203125
20,-0.041015625,-0.9677734375,-0.08984375
21,-0.0390625,-0.9833984375,-0.0986328125
22,-0.052734375,-0.9765625,-0.109375
23,-0.052734375,-0.9697265625,-0.10546875
24,-0.060546875,-0.9794921875,-0.111328125
25,-0.0615234375,-0.9814453125,-0.1005859375
26,-0.0595703125,-0.9794921875,-0.1005859375
27,-0.0634765625,-0.9892578125,-0.0947265625
28,-0.0615234375,-0.994140625,-0.099609375
29,-0.0595703125,-0.99609375,-0.0986328125
30,-0.0537109375,-1.001953125,-0.09765625
31,-0.046875,-1.0,-0.0986328125
32,-0.0400390625,-0.9990234375,-0.09375
33,-0.0322265625,-0.9970703125,-0.0859375
34,-0.021484375,-0.994140625,-0.0791015625
35,-0.0087890625,-0.9892578125,-0.0703125
36,0.0087890625,-0.9892578125,-0.0634765625
37,0.0126953125,-0.9873046875,-0.0546875
38,0.0224609375,-0.982421875,-0.044921875
