,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0234375,-0.9560546875,0.0302734375
1,0.0205078125,-0.955078125,0.0302734375
2,0.01953125,-0.955078125,0.0263671875
3,0.0185546875,-0.9560546875,0.02734375
4,0.015625,-0.951171875,0.029296875
5,0.0244140625,-0.953125,0.0302734375
6,0.0244140625,-0.9560546875,0.02734375
7,0.0205078125,-0.955078125,0.0283203125
8,0.0166015625,-0.953125,0.0361328125
9,0.0205078125,-0.955078125,0.0341796875
10,0.021484375,-0.9560546875,0.0322265625
11,0.0205078125,-0.9619140625,0.0322265625
12,0.0234375,-0.9560546875,0.0361328125
13,0.021484375,-0.9560546875,0.033203125
14,0.0244140625,-0.9560546875,0.0341796875
15,0.021484375,-0.96875,0.0380859375
16,0.0205078125,-0.953125,0.03125
17,0.0205078125,-0.962890625,0.0341796875
18,0.0244140625,-0.962890625,0.0341796875
19,0.0234375,-0.955078125,0.03515625
20,0.0244140625,-0.95703125,0.03515625
21,0.01953125,-0.9580078125,0.03515625
22,0.025390625,-0.95703125,0.0341796875
23,0.0205078125,-0.9580078125,0.033203125
24,0.021484375,-0.958984375,0.033203125
25,0.015625,-0.9638671875,0.03125
26,0.01953125,-0.9541015625,0.03515625
27,0.0185546875,-0.9599609375,0.03515625
28,0.021484375,-0.958984375,0.0322265625
29,0.0185546875,-0.955078125,0.03515625
30,0.0205078125,-0.9560546875,0.0341796875
31,0.0185546875,-0.9619140625,0.0341796875
32,0.0146484375,-0.955078125,0.0322265625
33,0.01953125,-0.95703125,0.0322265625
34,0.0205078125,-0.9521484375,0.03515625
35,0.021484375,-0.9521484375,0.0380859375
36,0.01953125,-0.953125,0.0341796875
37,0.0185546875,-0.955078125,0.03125
38,0.017578125,-0.95703125,0.0341796875
39,0.01953125,-0.955078125,0.0322265625
40,0.0185546875,-0.958984375,0.0302734375
41,0.0185546875,-0.955078125,0.0283203125
42,0.01953125,-0.96875,0.0302734375
43,0.013671875,-0.96484375,0.0302734375
44,0.01171875,-0.9677734375,0.03125
45,0.013671875,-0.9658203125,0.03515625
46,0.0205078125,-0.962890625,0.03515625
47,0.0205078125,-0.9658203125,0.0341796875
48,0.01953125,-0.970703125,0.0361328125
49,0.0244140625,-0.95703125,0.03125
50,0.0166015625,-0.9541015625,0.033203125
51,0.013671875,-0.955078125,0.033203125
52,0.017578125,-0.955078125,0.0322265625
53,0.0185546875,-0.953125,0.033203125
54,0.01953125,-0.9580078125,0.03515625
55,0.0166015625,-0.94921875,0.033203125
56,0.015625,-0.958984375,0.0302734375
57,0.017578125,-0.955078125,0.03125
58,0.017578125,-0.9599609375,0.0341796875
59,0.0166015625,-0.953125,0.03125
60,0.0185546875,-0.951171875,0.0302734375
61,0.0185546875,-0.9541015625,0.0322265625
62,0.0166015625,-0.9560546875,0.0302734375
63,0.0166015625,-0.962890625,0.0283203125
64,0.015625,-0.953125,0.0244140625
65,0.0185546875,-0.9638671875,0.0302734375
66,0.0185546875,-0.9541015625,0.02734375
67,0.017578125,-0.9638671875,0.0263671875
68,0.01953125,-0.9677734375,0.0341796875
69,0.017578125,-0.9638671875,0.0302734375
70,0.0205078125,-0.9736328125,0.02734375
71,0.0185546875,-0.9697265625,0.0244140625
72,0.0205078125,-0.9697265625,0.0244140625
73,0.017578125,-0.955078125,0.0224609375
74,0.0205078125,-0.95703125,0.0234375
75,0.0205078125,-0.958984375,0.0224609375
76,0.0205078125,-0.9638671875,0.0224609375
77,0.01953125,-0.962890625,0.025390625
78,0.025390625,-0.96484375,0.0234375
79,0.0224609375,-0.955078125,0.029296875
80,0.0224609375,-0.953125,0.0263671875
81,0.025390625,-0.9619140625,0.01953125
82,0.0234375,-0.955078125,0.0185546875
83,0.017578125,-0.9619140625,0.021484375
84,0.0244140625,-0.9638671875,0.0234375
85,0.0234375,-0.9619140625,0.0244140625
86,0.0205078125,-0.9716796875,0.025390625
87,0.0166015625,-0.96484375,0.0234375
88,0.0185546875,-0.96484375,0.025390625
89,0.01953125,-0.96484375,0.0234375
90,0.017578125,-0.9599609375,0.025390625
91,0.0185546875,-0.962890625,0.0234375
92,0.017578125,-0.9697265625,0.0205078125
93,0.0185546875,-0.9580078125,0.021484375
94,0.0234375,-0.962890625,0.01953125
95,0.01953125,-0.9619140625,0.0185546875
96,0.0244140625,-0.962890625,0.017578125
97,0.0224609375,-0.9697265625,0.0185546875
98,0.0185546875,-0.97265625,0.01953125
99,0.0234375,-0.9619140625,0.01953125
100,0.0224609375,-0.962890625,0.017578125
101,0.0234375,-0.9638671875,0.015625
102,0.0234375,-0.95703125,0.01171875
103,0.021484375,-0.9677734375,0.01171875
104,0.025390625,-0.9677734375,0.013671875
105,0.0283203125,-0.9755859375,0.013671875
106,0.0234375,-0.97265625,0.021484375
107,0.0224609375,-0.97265625,0.017578125
108,0.021484375,-0.9619140625,0.021484375
109,0.0205078125,-0.9716796875,0.0205078125
110,0.0263671875,-0.9580078125,0.015625
111,0.0224609375,-0.9580078125,0.0126953125
112,0.0205078125,-0.9638671875,0.0146484375
113,0.017578125,-0.958984375,0.0146484375
114,0.021484375,-0.96484375,0.0146484375
115,0.0224609375,-0.9638671875,0.0166015625
116,0.0205078125,-0.95703125,0.015625
117,0.017578125,-0.9609375,0.013671875
118,0.01953125,-0.9619140625,0.0185546875
119,0.021484375,-0.9697265625,0.01171875
120,0.0224609375,-0.958984375,0.01171875
121,0.0244140625,-0.962890625,0.013671875
122,0.0224609375,-0.9560546875,0.01171875
123,0.0224609375,-0.94921875,0.0087890625
124,0.021484375,-0.955078125,0.0126953125
125,0.0205078125,-0.9521484375,0.013671875
126,0.0244140625,-0.955078125,0.013671875
