,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.029296875,-1.0009765625,0.1630859375
1,0.029296875,-0.994140625,0.162109375
2,0.0234375,-0.9990234375,0.158203125
3,0.013671875,-1.0029296875,0.16796875
4,0.01953125,-1.013671875,0.171875
5,0.0205078125,-1.0224609375,0.1669921875
6,0.033203125,-1.0224609375,0.173828125
7,0.0380859375,-1.0263671875,0.1640625
8,0.0439453125,-1.017578125,0.166015625
9,0.0390625,-1.01953125,0.17578125
10,0.046875,-1.017578125,0.1748046875
11,0.0556640625,-1.0224609375,0.181640625
12,0.068359375,-1.0263671875,0.1845703125
13,0.078125,-1.0263671875,0.17578125
14,0.0810546875,-1.01171875,0.1650390625
15,0.0830078125,-1.0087890625,0.1669921875
16,0.083984375,-1.0068359375,0.169921875
17,0.0771484375,-0.9970703125,0.1748046875
18,0.078125,-0.9970703125,0.185546875
19,0.072265625,-0.99609375,0.185546875
20,0.0673828125,-0.9892578125,0.1962890625
21,0.0673828125,-0.9912109375,0.1982421875
22,0.052734375,-0.9912109375,0.19921875
23,0.0517578125,-0.9951171875,0.2001953125
24,0.048828125,-0.9951171875,0.19921875
25,0.0439453125,-0.9921875,0.205078125
26,0.0458984375,-0.98828125,0.2060546875
27,0.0439453125,-0.98828125,0.208984375
28,0.046875,-0.982421875,0.21484375
29,0.04296875,-0.9736328125,0.212890625
30,0.0478515625,-0.9638671875,0.2158203125
31,0.048828125,-0.9560546875,0.220703125
32,0.048828125,-0.951171875,0.220703125
33,0.046875,-0.947265625,0.220703125
34,0.04296875,-0.9453125,0.2197265625
35,0.0458984375,-0.9453125,0.220703125
36,0.041015625,-0.9501953125,0.224609375
37,0.0419921875,-0.9482421875,0.22265625
38,0.0380859375,-0.9521484375,0.224609375
39,0.0302734375,-0.962890625,0.220703125
40,0.03125,-0.9658203125,0.2236328125
41,0.03125,-0.96875,0.22265625
42,0.029296875,-0.9697265625,0.22265625
43,0.029296875,-0.96875,0.2119140625
44,0.0283203125,-0.9658203125,0.2109375
45,0.03125,-0.9775390625,0.208984375
46,0.0302734375,-0.9755859375,0.2060546875
47,0.0361328125,-0.984375,0.201171875
48,0.0341796875,-0.986328125,0.203125
49,0.04296875,-0.9892578125,0.2041015625
50,0.044921875,-0.9912109375,0.1962890625
51,0.046875,-0.9951171875,0.201171875
52,0.0576171875,-1.0,0.1953125
53,0.0556640625,-1.00390625,0.1923828125
54,0.0654296875,-0.9990234375,0.1943359375
55,0.06640625,-1.009765625,0.197265625
56,0.068359375,-1.009765625,0.19140625
57,0.064453125,-1.0068359375,0.1943359375
58,0.07421875,-1.01171875,0.1923828125
59,0.07421875,-1.01953125,0.193359375
60,0.078125,-1.01171875,0.1982421875
61,0.07421875,-1.0224609375,0.1904296875
62,0.087890625,-1.0341796875,0.197265625
63,0.087890625,-1.033203125,0.19140625
64,0.0830078125,-1.0341796875,0.1953125
65,0.0908203125,-1.0341796875,0.19140625
66,0.091796875,-1.021484375,0.1943359375
67,0.09765625,-1.021484375,0.1923828125
68,0.1025390625,-1.03125,0.1923828125
69,0.0986328125,-1.0302734375,0.1845703125
70,0.099609375,-1.03125,0.1884765625
71,0.10546875,-1.033203125,0.1943359375
72,0.103515625,-1.0322265625,0.1953125
73,0.11328125,-1.0302734375,0.1953125
