,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.1689453125,-0.9404296875,-0.2119140625
1,0.1669921875,-0.9404296875,-0.2158203125
2,0.1669921875,-0.9443359375,-0.2109375
3,0.169921875,-0.9423828125,-0.216796875
4,0.1669921875,-0.94140625,-0.2158203125
5,0.173828125,-0.9443359375,-0.216796875
6,0.16796875,-0.9423828125,-0.21875
7,0.16796875,-0.9462890625,-0.21875
8,0.1640625,-0.94140625,-0.220703125
9,0.1669921875,-0.9462890625,-0.224609375
10,0.166015625,-0.943359375,-0.220703125
11,0.166015625,-0.943359375,-0.22265625
12,0.1669921875,-0.9384765625,-0.2314453125
13,0.16796875,-0.94140625,-0.2236328125
14,0.169921875,-0.9384765625,-0.2275390625
15,0.1708984375,-0.9404296875,-0.224609375
16,0.169921875,-0.9345703125,-0.2333984375
17,0.166015625,-0.9404296875,-0.232421875
18,0.1689453125,-0.94140625,-0.23046875
19,0.171875,-0.9345703125,-0.232421875
20,0.171875,-0.9365234375,-0.23046875
21,0.169921875,-0.9384765625,-0.2314453125
22,0.1728515625,-0.94140625,-0.2275390625
23,0.1650390625,-0.9384765625,-0.2314453125
24,0.171875,-0.9404296875,-0.2294921875
25,0.171875,-0.9375,-0.2236328125
26,0.1708984375,-0.9345703125,-0.228515625
27,0.177734375,-0.9404296875,-0.2255859375
28,0.1708984375,-0.9443359375,-0.23046875
29,0.169921875,-0.939453125,-0.23046875
30,0.1689453125,-0.9375,-0.2255859375
31,0.1708984375,-0.9404296875,-0.228515625
32,0.169921875,-0.9404296875,-0.2314453125
33,0.1845703125,-0.935546875,-0.228515625
34,0.1904296875,-0.93359375,-0.2236328125
35,0.1923828125,-0.9287109375,-0.224609375
36,0.197265625,-0.927734375,-0.2236328125
37,0.205078125,-0.9248046875,-0.2236328125
38,0.2080078125,-0.93359375,-0.21875
39,0.203125,-0.931640625,-0.2216796875
40,0.205078125,-0.93359375,-0.21484375
41,0.20703125,-0.9375,-0.2109375
42,0.208984375,-0.9384765625,-0.2099609375
43,0.208984375,-0.9423828125,-0.2119140625
44,0.208984375,-0.935546875,-0.208984375
45,0.2109375,-0.931640625,-0.2099609375
46,0.21484375,-0.92578125,-0.2119140625
47,0.2099609375,-0.9228515625,-0.2158203125
48,0.212890625,-0.9111328125,-0.2236328125
49,0.212890625,-0.91015625,-0.234375
50,0.216796875,-0.9052734375,-0.232421875
51,0.21875,-0.8984375,-0.2431640625
52,0.2216796875,-0.8876953125,-0.232421875
53,0.2197265625,-0.8916015625,-0.2216796875
54,0.2177734375,-0.8876953125,-0.2138671875
55,0.2099609375,-0.88671875,-0.20703125
56,0.2060546875,-0.876953125,-0.2060546875
57,0.20703125,-0.876953125,-0.2080078125
58,0.203125,-0.87890625,-0.208984375
59,0.197265625,-0.8955078125,-0.1943359375
60,0.1923828125,-0.9033203125,-0.1826171875
61,0.1884765625,-0.919921875,-0.1669921875
62,0.1796875,-0.93359375,-0.14453125
63,0.1767578125,-0.955078125,-0.1337890625
64,0.17578125,-0.9736328125,-0.134765625
65,0.1669921875,-0.9921875,-0.1259765625
66,0.1640625,-1.0009765625,-0.1220703125
67,0.162109375,-1.0068359375,-0.1201171875
68,0.1552734375,-1.009765625,-0.1181640625
69,0.158203125,-1.0166015625,-0.119140625
70,0.154296875,-1.0078125,-0.125
71,0.16015625,-0.998046875,-0.1318359375
72,0.1611328125,-0.9912109375,-0.1376953125
73,0.16796875,-0.982421875,-0.1513671875
74,0.18359375,-0.958984375,-0.166015625
75,0.1884765625,-0.9580078125,-0.173828125
76,0.2001953125,-0.9462890625,-0.18359375
77,0.2080078125,-0.943359375,-0.19140625
78,0.2177734375,-0.9384765625,-0.197265625
79,0.2314453125,-0.927734375,-0.2001953125
80,0.236328125,-0.9189453125,-0.208984375
81,0.2451171875,-0.9130859375,-0.2119140625
82,0.25,-0.9189453125,-0.21875
83,0.2529296875,-0.9150390625,-0.2197265625
84,0.2548828125,-0.90625,-0.2255859375
85,0.259765625,-0.9033203125,-0.224609375
86,0.2578125,-0.9072265625,-0.2236328125
87,0.2568359375,-0.91015625,-0.224609375
88,0.2587890625,-0.9140625,-0.2197265625
89,0.2490234375,-0.912109375,-0.22265625
90,0.244140625,-0.921875,-0.216796875
91,0.23046875,-0.9287109375,-0.2119140625
92,0.21875,-0.9365234375,-0.2041015625
93,0.216796875,-0.935546875,-0.205078125
94,0.2099609375,-0.939453125,-0.20703125
95,0.19921875,-0.943359375,-0.2109375
96,0.2001953125,-0.9384765625,-0.2158203125
97,0.19140625,-0.94140625,-0.2138671875
98,0.1875,-0.9384765625,-0.2177734375
99,0.1787109375,-0.93359375,-0.220703125
100,0.1708984375,-0.9267578125,-0.224609375
101,0.1572265625,-0.9130859375,-0.2373046875
102,0.1572265625,-0.9013671875,-0.2578125
103,0.1494140625,-0.888671875,-0.2685546875
104,0.1357421875,-0.876953125,-0.2734375
105,0.1279296875,-0.86328125,-0.2783203125
106,0.1181640625,-0.8447265625,-0.2724609375
107,0.1103515625,-0.8330078125,-0.271484375
108,0.1005859375,-0.8232421875,-0.2783203125
109,0.0966796875,-0.8095703125,-0.2734375
110,0.0859375,-0.802734375,-0.2744140625
111,0.0703125,-0.7880859375,-0.26171875
112,0.05859375,-0.7822265625,-0.2529296875
113,0.048828125,-0.7958984375,-0.2412109375
114,0.0380859375,-0.8095703125,-0.21875
115,0.0390625,-0.8369140625,-0.2021484375
116,0.0380859375,-0.87890625,-0.189453125
117,0.0390625,-0.9306640625,-0.169921875
118,0.046875,-0.99609375,-0.1474609375
119,0.0595703125,-1.05078125,-0.1376953125
120,0.0703125,-1.1025390625,-0.146484375
121,0.083984375,-1.1337890625,-0.15625
122,0.0849609375,-1.16796875,-0.1826171875
123,0.0859375,-1.185546875,-0.2041015625
124,0.0947265625,-1.205078125,-0.2041015625
125,0.1103515625,-1.1943359375,-0.1923828125
126,0.115234375,-1.19140625,-0.1865234375
127,0.1259765625,-1.171875,-0.1728515625
128,0.1337890625,-1.138671875,-0.1650390625
129,0.138671875,-1.1123046875,-0.1591796875
130,0.1552734375,-1.0625,-0.158203125
131,0.169921875,-1.017578125,-0.1708984375
132,0.1748046875,-0.9755859375,-0.181640625
133,0.17578125,-0.9326171875,-0.1884765625
134,0.1826171875,-0.9052734375,-0.1982421875
135,0.1953125,-0.8818359375,-0.205078125
136,0.201171875,-0.857421875,-0.21875
137,0.2060546875,-0.8505859375,-0.2236328125
138,0.212890625,-0.8447265625,-0.2216796875
139,0.2119140625,-0.837890625,-0.2255859375
140,0.2216796875,-0.8408203125,-0.2158203125
141,0.2197265625,-0.849609375,-0.208984375
