,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.109375,-0.9130859375,-0.26953125
1,-0.107421875,-0.916015625,-0.2734375
2,-0.111328125,-0.9130859375,-0.2705078125
3,-0.1123046875,-0.91015625,-0.26953125
4,-0.109375,-0.904296875,-0.2783203125
5,-0.111328125,-0.90625,-0.2724609375
6,-0.109375,-0.904296875,-0.2744140625
7,-0.1044921875,-0.904296875,-0.26953125
8,-0.1025390625,-0.90234375,-0.2685546875
9,-0.1025390625,-0.9013671875,-0.275390625
10,-0.1025390625,-0.90625,-0.2705078125
11,-0.1015625,-0.90625,-0.2744140625
12,-0.1025390625,-0.9140625,-0.2734375
13,-0.1044921875,-0.9150390625,-0.26953125
14,-0.1044921875,-0.91796875,-0.271484375
15,-0.103515625,-0.9140625,-0.271484375
16,-0.1044921875,-0.921875,-0.2763671875
17,-0.1025390625,-0.9189453125,-0.2685546875
18,-0.10546875,-0.91796875,-0.2705078125
19,-0.1044921875,-0.921875,-0.2626953125
20,-0.1044921875,-0.923828125,-0.255859375
21,-0.1064453125,-0.912109375,-0.2646484375
22,-0.1044921875,-0.923828125,-0.2646484375
23,-0.099609375,-0.9169921875,-0.265625
24,-0.103515625,-0.9111328125,-0.26953125
25,-0.1025390625,-0.9091796875,-0.271484375
26,-0.1005859375,-0.908203125,-0.2666015625
27,-0.1005859375,-0.908203125,-0.2666015625
28,-0.0986328125,-0.91015625,-0.26171875
29,-0.099609375,-0.9169921875,-0.26171875
30,-0.0908203125,-0.912109375,-0.2607421875
31,-0.09765625,-0.9169921875,-0.265625
32,-0.1025390625,-0.916015625,-0.263671875
33,-0.1044921875,-0.921875,-0.265625
34,-0.1005859375,-0.9248046875,-0.2685546875
35,-0.10546875,-0.921875,-0.26953125
36,-0.10546875,-0.912109375,-0.271484375
37,-0.10546875,-0.9111328125,-0.267578125
38,-0.1064453125,-0.91015625,-0.2666015625
39,-0.1064453125,-0.908203125,-0.2705078125
40,-0.10546875,-0.912109375,-0.2705078125
41,-0.1044921875,-0.908203125,-0.271484375
42,-0.1044921875,-0.9091796875,-0.2705078125
43,-0.1044921875,-0.919921875,-0.27734375
44,-0.107421875,-0.9169921875,-0.2734375
45,-0.1044921875,-0.919921875,-0.2734375
46,-0.1015625,-0.9208984375,-0.26953125
47,-0.1044921875,-0.91796875,-0.2685546875
48,-0.1044921875,-0.9208984375,-0.2685546875
49,-0.0986328125,-0.912109375,-0.267578125
50,-0.1005859375,-0.9130859375,-0.271484375
51,-0.0966796875,-0.9072265625,-0.2705078125
52,-0.1005859375,-0.9052734375,-0.2666015625
53,-0.1005859375,-0.904296875,-0.2626953125
54,-0.1005859375,-0.9140625,-0.2666015625
55,-0.1025390625,-0.9130859375,-0.2607421875
56,-0.103515625,-0.9189453125,-0.259765625
57,-0.1005859375,-0.9169921875,-0.2685546875
58,-0.1044921875,-0.9140625,-0.265625
59,-0.1044921875,-0.9130859375,-0.2744140625
60,-0.1044921875,-0.9072265625,-0.279296875
61,-0.1044921875,-0.9052734375,-0.2724609375
62,-0.1015625,-0.90625,-0.2734375
63,-0.1044921875,-0.908203125,-0.26953125
64,-0.099609375,-0.91015625,-0.2734375
65,-0.1005859375,-0.9130859375,-0.2685546875
66,-0.1005859375,-0.919921875,-0.2705078125
67,-0.0986328125,-0.92578125,-0.2705078125
68,-0.0966796875,-0.919921875,-0.271484375
69,-0.099609375,-0.923828125,-0.2734375
70,-0.09765625,-0.9248046875,-0.2763671875
71,-0.0927734375,-0.9169921875,-0.2734375
72,-0.09765625,-0.9169921875,-0.2763671875
73,-0.0986328125,-0.921875,-0.2734375
74,-0.08984375,-0.919921875,-0.275390625
75,-0.095703125,-0.9189453125,-0.2744140625
76,-0.08984375,-0.9189453125,-0.2685546875
77,-0.0888671875,-0.9208984375,-0.2666015625
78,-0.087890625,-0.9248046875,-0.2685546875
79,-0.087890625,-0.919921875,-0.2666015625
80,-0.0849609375,-0.9189453125,-0.265625
81,-0.0869140625,-0.919921875,-0.263671875
82,-0.08203125,-0.9150390625,-0.26171875
83,-0.091796875,-0.9189453125,-0.259765625
84,-0.087890625,-0.9150390625,-0.265625
85,-0.091796875,-0.921875,-0.2578125
86,-0.08984375,-0.921875,-0.2607421875
87,-0.0869140625,-0.923828125,-0.263671875
88,-0.08984375,-0.91796875,-0.2626953125
89,-0.0849609375,-0.919921875,-0.2607421875
90,-0.0888671875,-0.927734375,-0.2666015625
91,-0.0927734375,-0.923828125,-0.2626953125
92,-0.0888671875,-0.9287109375,-0.2587890625
93,-0.0927734375,-0.9287109375,-0.25
94,-0.09375,-0.921875,-0.2490234375
95,-0.095703125,-0.9296875,-0.25
96,-0.095703125,-0.923828125,-0.2451171875
97,-0.091796875,-0.9296875,-0.2412109375
98,-0.0849609375,-0.927734375,-0.2333984375
99,-0.0859375,-0.927734375,-0.2373046875
100,-0.0869140625,-0.9150390625,-0.2333984375
101,-0.083984375,-0.9130859375,-0.2333984375
102,-0.0810546875,-0.9150390625,-0.23828125
103,-0.083984375,-0.912109375,-0.240234375
104,-0.078125,-0.91796875,-0.2373046875
105,-0.0869140625,-0.9169921875,-0.2373046875
106,-0.0751953125,-0.916015625,-0.2373046875
107,-0.0712890625,-0.919921875,-0.240234375
108,-0.0693359375,-0.91796875,-0.2333984375
109,-0.0625,-0.9091796875,-0.2333984375
110,-0.064453125,-0.9072265625,-0.2333984375
111,-0.0654296875,-0.9013671875,-0.23046875
112,-0.072265625,-0.8984375,-0.224609375
113,-0.072265625,-0.9052734375,-0.2333984375
114,-0.0615234375,-0.8994140625,-0.2197265625
115,-0.0625,-0.9033203125,-0.2255859375
116,-0.0615234375,-0.9091796875,-0.21875
117,-0.06640625,-0.9091796875,-0.2119140625
118,-0.064453125,-0.9111328125,-0.2099609375
119,-0.0654296875,-0.919921875,-0.2060546875
120,-0.0625,-0.9228515625,-0.205078125
121,-0.060546875,-0.9248046875,-0.205078125
122,-0.060546875,-0.9248046875,-0.208984375
123,-0.0654296875,-0.9228515625,-0.2080078125
124,-0.0654296875,-0.92578125,-0.208984375
125,-0.0693359375,-0.9248046875,-0.208984375
126,-0.0654296875,-0.921875,-0.2177734375
127,-0.0703125,-0.9248046875,-0.2109375
128,-0.06640625,-0.923828125,-0.208984375
129,-0.068359375,-0.9248046875,-0.2099609375
130,-0.072265625,-0.923828125,-0.212890625
131,-0.072265625,-0.9208984375,-0.2177734375
132,-0.07421875,-0.912109375,-0.2177734375
133,-0.0751953125,-0.9150390625,-0.216796875
134,-0.078125,-0.9111328125,-0.2177734375
135,-0.080078125,-0.908203125,-0.21484375
136,-0.0751953125,-0.9150390625,-0.2119140625
