,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0361328125,-0.998046875,0.0498046875
1,-0.03125,-1.00390625,0.0537109375
2,-0.03125,-0.99609375,0.0517578125
3,-0.0361328125,-1.0,0.0576171875
4,-0.03125,-0.99609375,0.056640625
5,-0.0361328125,-1.0,0.0546875
6,-0.0341796875,-0.998046875,0.05078125
7,-0.0341796875,-1.001953125,0.05078125
8,-0.029296875,-1.00390625,0.0517578125
9,-0.03125,-1.0029296875,0.052734375
10,-0.03515625,-1.0029296875,0.0576171875
11,-0.033203125,-0.9990234375,0.05078125
12,-0.0302734375,-1.001953125,0.0546875
13,-0.0322265625,-0.998046875,0.0634765625
14,-0.033203125,-0.994140625,0.0537109375
15,-0.0302734375,-1.0,0.052734375
16,-0.0341796875,-0.998046875,0.05859375
17,-0.033203125,-1.0,0.0576171875
18,-0.037109375,-0.998046875,0.0556640625
19,-0.03125,-0.99609375,0.0556640625
20,-0.03515625,-0.9951171875,0.0517578125
21,-0.03125,-0.994140625,0.0537109375
22,-0.0341796875,-0.99609375,0.0537109375
23,-0.03125,-0.990234375,0.0498046875
24,-0.0244140625,-0.9990234375,0.05078125
25,-0.0322265625,-0.9921875,0.048828125
26,-0.033203125,-0.99609375,0.0556640625
27,-0.0361328125,-0.9990234375,0.048828125
28,-0.03515625,-1.001953125,0.046875
29,-0.03515625,-0.9951171875,0.044921875
30,-0.0361328125,-0.9931640625,0.046875
31,-0.0361328125,-1.0,0.0390625
32,-0.0283203125,-0.998046875,0.05078125
33,-0.03125,-0.9990234375,0.0478515625
34,-0.03125,-0.9990234375,0.048828125
35,-0.02734375,-0.9912109375,0.05078125
36,-0.0302734375,-0.9951171875,0.048828125
37,-0.025390625,-0.994140625,0.0615234375
38,-0.0322265625,-0.99609375,0.056640625
39,-0.03125,-0.994140625,0.0625
40,-0.03125,-0.99609375,0.0625
41,-0.0322265625,-0.9951171875,0.060546875
42,-0.03125,-0.9892578125,0.0673828125
43,-0.0361328125,-0.9951171875,0.0634765625
44,-0.0361328125,-0.994140625,0.0625
45,-0.033203125,-0.99609375,0.0673828125
46,-0.0390625,-1.0009765625,0.0712890625
47,-0.037109375,-0.9931640625,0.0673828125
48,-0.0361328125,-0.998046875,0.068359375
49,-0.0380859375,-0.9990234375,0.0673828125
50,-0.0380859375,-1.0009765625,0.0673828125
51,-0.037109375,-0.998046875,0.06640625
52,-0.0380859375,-1.0048828125,0.07421875
53,-0.041015625,-1.0048828125,0.0673828125
54,-0.0458984375,-1.005859375,0.0693359375
55,-0.0439453125,-1.0009765625,0.060546875
56,-0.0400390625,-1.0,0.05859375
57,-0.0390625,-1.0068359375,0.0634765625
58,-0.0390625,-1.0009765625,0.05859375
59,-0.0361328125,-1.0009765625,0.0595703125
60,-0.0380859375,-1.005859375,0.0546875
61,-0.03515625,-1.0048828125,0.0556640625
62,-0.037109375,-1.0048828125,0.052734375
63,-0.033203125,-1.001953125,0.05078125
64,-0.03125,-1.0009765625,0.0517578125
65,-0.0302734375,-1.0,0.052734375
66,-0.029296875,-1.0,0.0537109375
67,-0.029296875,-1.0029296875,0.048828125
68,-0.0244140625,-1.0048828125,0.0517578125
69,-0.025390625,-1.00390625,0.0478515625
70,-0.0185546875,-1.001953125,0.0458984375
71,-0.0234375,-1.005859375,0.0458984375
72,-0.0263671875,-1.0087890625,0.046875
73,-0.0263671875,-1.00390625,0.0478515625
74,-0.0205078125,-1.0048828125,0.0400390625
75,-0.01953125,-1.0068359375,0.0458984375
76,-0.02734375,-1.005859375,0.0439453125
77,-0.0224609375,-1.013671875,0.046875
78,-0.0234375,-1.001953125,0.044921875
79,-0.025390625,-1.0009765625,0.048828125
80,-0.0224609375,-1.001953125,0.0478515625
81,-0.025390625,-1.001953125,0.046875
82,-0.0205078125,-1.0078125,0.044921875
83,-0.021484375,-1.001953125,0.044921875
84,-0.0244140625,-1.0078125,0.0419921875
85,-0.0185546875,-1.001953125,0.0439453125
86,-0.0263671875,-1.0078125,0.0400390625
87,-0.0244140625,-1.0,0.0361328125
88,-0.0234375,-1.0009765625,0.0439453125
89,-0.0234375,-1.0009765625,0.041015625
90,-0.025390625,-0.9990234375,0.046875
91,-0.025390625,-0.9970703125,0.04296875
92,-0.0244140625,-0.9931640625,0.04296875
93,-0.0263671875,-1.0009765625,0.0400390625
94,-0.0205078125,-1.0,0.037109375
95,-0.021484375,-0.994140625,0.03515625
96,-0.025390625,-0.9970703125,0.0341796875
97,-0.0224609375,-1.0029296875,0.03125
98,-0.0166015625,-1.0029296875,0.033203125
99,-0.0205078125,-0.998046875,0.0263671875
100,-0.017578125,-1.001953125,0.02734375
101,-0.01953125,-0.998046875,0.0283203125
102,-0.0166015625,-1.005859375,0.0263671875
103,-0.0166015625,-1.0029296875,0.03125
104,-0.015625,-1.005859375,0.029296875
105,-0.01171875,-1.0029296875,0.0283203125
