,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0458984375,-0.94921875,0.1171875
1,0.0380859375,-0.955078125,0.109375
2,0.0283203125,-0.9580078125,0.10546875
3,0.015625,-0.962890625,0.1025390625
4,0.0087890625,-0.96484375,0.0908203125
5,-0.00390625,-0.9755859375,0.0927734375
6,-0.0068359375,-0.9755859375,0.08984375
7,-0.01171875,-0.9599609375,0.0927734375
8,-0.0205078125,-0.9541015625,0.095703125
9,-0.0146484375,-0.9521484375,0.0927734375
10,-0.01953125,-0.9453125,0.0869140625
11,-0.0126953125,-0.9365234375,0.09375
12,-0.0126953125,-0.9326171875,0.0888671875
13,-0.001953125,-0.9267578125,0.0869140625
14,-0.005859375,-0.9208984375,0.083984375
15,-0.0029296875,-0.9189453125,0.0888671875
16,-0.0029296875,-0.9111328125,0.0947265625
17,-0.0009765625,-0.9091796875,0.087890625
18,-0.0029296875,-0.9140625,0.09375
19,-0.0048828125,-0.9150390625,0.083984375
20,0.0048828125,-0.9169921875,0.083984375
21,0.0029296875,-0.9267578125,0.0869140625
22,0.0068359375,-0.9384765625,0.0869140625
23,0.0087890625,-0.9521484375,0.09765625
24,0.0087890625,-0.9736328125,0.0966796875
25,0.005859375,-0.9912109375,0.099609375
26,0.0087890625,-1.00390625,0.095703125
27,0.0048828125,-1.0078125,0.0908203125
28,0.0087890625,-1.0126953125,0.0859375
29,0.00390625,-1.0185546875,0.0859375
30,0.009765625,-1.025390625,0.0830078125
31,0.017578125,-1.017578125,0.0830078125
32,0.015625,-1.0166015625,0.0771484375
33,0.0205078125,-1.0068359375,0.07421875
34,0.0322265625,-0.9921875,0.072265625
35,0.041015625,-0.9765625,0.0693359375
36,0.046875,-0.95703125,0.0732421875
37,0.048828125,-0.9482421875,0.0693359375
38,0.0634765625,-0.935546875,0.068359375
39,0.0732421875,-0.9296875,0.07421875
40,0.0771484375,-0.9267578125,0.0712890625
41,0.072265625,-0.9189453125,0.0732421875
42,0.078125,-0.9296875,0.07421875
43,0.0751953125,-0.927734375,0.072265625
44,0.0712890625,-0.9384765625,0.07421875
45,0.0693359375,-0.9453125,0.068359375
46,0.052734375,-0.94921875,0.0732421875
47,0.05078125,-0.9541015625,0.072265625
48,0.04296875,-0.95703125,0.07421875
49,0.03515625,-0.951171875,0.0830078125
50,0.0322265625,-0.9482421875,0.0849609375
51,0.03515625,-0.939453125,0.0888671875
52,0.03125,-0.935546875,0.0966796875
53,0.033203125,-0.9306640625,0.0966796875
54,0.0341796875,-0.9208984375,0.09765625
55,0.0361328125,-0.9140625,0.103515625
56,0.037109375,-0.9140625,0.1064453125
57,0.0439453125,-0.9033203125,0.0888671875
58,0.041015625,-0.9013671875,0.0869140625
59,0.0478515625,-0.8974609375,0.0673828125
60,0.0546875,-0.8837890625,0.056640625
61,0.0576171875,-0.8837890625,0.0498046875
62,0.068359375,-0.890625,0.0458984375
63,0.0751953125,-0.8984375,0.048828125
64,0.0771484375,-0.9033203125,0.052734375
65,0.0732421875,-0.9287109375,0.064453125
66,0.0703125,-0.9453125,0.0703125
67,0.05859375,-0.9677734375,0.08203125
68,0.046875,-0.994140625,0.09375
69,0.0400390625,-1.005859375,0.099609375
70,0.03125,-1.0234375,0.111328125
71,0.029296875,-1.029296875,0.1162109375
72,0.0205078125,-1.0322265625,0.1123046875
73,0.0185546875,-1.03125,0.1171875
74,0.0224609375,-1.029296875,0.1181640625
75,0.02734375,-1.0234375,0.119140625
76,0.0283203125,-1.017578125,0.1123046875
77,0.03515625,-1.0068359375,0.0986328125
78,0.029296875,-0.9990234375,0.0908203125
79,0.03125,-0.990234375,0.0830078125
80,0.0234375,-0.96484375,0.08203125
81,0.0244140625,-0.95703125,0.07421875
82,0.01953125,-0.95703125,0.0771484375
83,0.01953125,-0.9541015625,0.0771484375
84,0.0205078125,-0.9443359375,0.0771484375
85,0.0146484375,-0.94921875,0.08203125
86,0.015625,-0.9560546875,0.0859375
87,0.013671875,-0.958984375,0.0849609375
88,0.0087890625,-0.9716796875,0.07421875
89,0.00390625,-0.978515625,0.078125
90,-0.0078125,-0.990234375,0.0732421875
91,-0.001953125,-0.9921875,0.06640625
92,-0.0009765625,-0.9921875,0.060546875
93,-0.009765625,-0.9921875,0.0654296875
94,-0.0048828125,-0.998046875,0.072265625
95,0.0048828125,-0.998046875,0.0673828125
96,0.0078125,-0.9951171875,0.064453125
97,0.0087890625,-0.9931640625,0.0625
98,0.0009765625,-0.9853515625,0.0498046875
99,-0.01171875,-0.96875,0.04296875
100,-0.033203125,-0.951171875,0.033203125
101,-0.0517578125,-0.9267578125,0.0205078125
102,-0.0732421875,-0.912109375,0.0166015625
103,-0.091796875,-0.9072265625,0.017578125
104,-0.09765625,-0.904296875,0.0283203125
105,-0.0986328125,-0.9091796875,0.0419921875
106,-0.0927734375,-0.9189453125,0.05078125
107,-0.076171875,-0.9296875,0.0576171875
108,-0.060546875,-0.947265625,0.064453125
109,-0.0390625,-0.962890625,0.0615234375
110,-0.0185546875,-0.978515625,0.060546875
111,-0.0048828125,-0.9892578125,0.0712890625
112,0.0166015625,-0.9912109375,0.0625
113,0.0244140625,-0.984375,0.0654296875
114,0.0322265625,-0.9794921875,0.0654296875
115,0.0341796875,-0.9619140625,0.064453125
116,0.0322265625,-0.953125,0.060546875
117,0.0322265625,-0.9423828125,0.0576171875
118,0.0234375,-0.9326171875,0.052734375
119,0.017578125,-0.9306640625,0.052734375
120,0.015625,-0.927734375,0.0595703125
121,0.0078125,-0.92578125,0.0595703125
122,0.0048828125,-0.923828125,0.0634765625
123,-0.0048828125,-0.9287109375,0.060546875
124,-0.0166015625,-0.9345703125,0.0625
125,-0.0205078125,-0.9365234375,0.0654296875
126,-0.0302734375,-0.94140625,0.060546875
127,-0.0302734375,-0.943359375,0.0615234375
128,-0.0361328125,-0.9453125,0.060546875
129,-0.0400390625,-0.9443359375,0.060546875
130,-0.0458984375,-0.9462890625,0.060546875
131,-0.048828125,-0.9521484375,0.060546875
132,-0.0478515625,-0.9443359375,0.05859375
133,-0.044921875,-0.9462890625,0.05859375
134,-0.0400390625,-0.9423828125,0.05859375
135,-0.041015625,-0.93359375,0.0537109375
136,-0.03515625,-0.9287109375,0.048828125
137,-0.033203125,-0.91796875,0.041015625
138,-0.033203125,-0.9052734375,0.04296875
139,-0.0302734375,-0.9013671875,0.0390625
140,-0.0341796875,-0.8984375,0.04296875
141,-0.033203125,-0.9033203125,0.0498046875
142,-0.03515625,-0.908203125,0.05859375
143,-0.0341796875,-0.912109375,0.064453125
144,-0.0419921875,-0.9208984375,0.0654296875
145,-0.041015625,-0.9306640625,0.0712890625
146,-0.0556640625,-0.939453125,0.0732421875
147,-0.048828125,-0.9482421875,0.078125
148,-0.0625,-0.9462890625,0.076171875
149,-0.0654296875,-0.953125,0.080078125
150,-0.072265625,-0.953125,0.078125
151,-0.07421875,-0.95703125,0.078125
152,-0.0712890625,-0.958984375,0.0751953125
153,-0.076171875,-0.9619140625,0.072265625
154,-0.08203125,-0.970703125,0.0654296875
155,-0.0791015625,-0.98046875,0.060546875
156,-0.0859375,-0.982421875,0.0625
157,-0.099609375,-0.9833984375,0.0625
158,-0.1083984375,-0.986328125,0.06640625
159,-0.123046875,-0.98828125,0.064453125
160,-0.140625,-0.990234375,0.0703125
161,-0.15234375,-0.99609375,0.0703125
162,-0.1669921875,-0.9931640625,0.0712890625
163,-0.177734375,-0.9931640625,0.0732421875
164,-0.1845703125,-0.9921875,0.0771484375
165,-0.185546875,-0.9970703125,0.0771484375
166,-0.1845703125,-0.99609375,0.076171875
167,-0.18359375,-0.98828125,0.07421875
168,-0.177734375,-0.998046875,0.080078125
169,-0.1708984375,-0.99609375,0.0712890625
170,-0.15234375,-0.9951171875,0.080078125
171,-0.1416015625,-0.9970703125,0.0830078125
172,-0.1279296875,-1.001953125,0.091796875
173,-0.1171875,-1.0029296875,0.08984375
174,-0.1005859375,-1.001953125,0.09375
175,-0.0888671875,-1.0029296875,0.095703125
176,-0.0791015625,-1.0048828125,0.1015625
177,-0.072265625,-1.0009765625,0.107421875
178,-0.0625,-0.9990234375,0.10546875
179,-0.0634765625,-0.9970703125,0.103515625
180,-0.05859375,-0.9892578125,0.0947265625
181,-0.0654296875,-0.986328125,0.0869140625
182,-0.0751953125,-0.982421875,0.076171875
183,-0.087890625,-0.9609375,0.0712890625
184,-0.1025390625,-0.95703125,0.0732421875
185,-0.115234375,-0.955078125,0.076171875
186,-0.1328125,-0.9482421875,0.0771484375
187,-0.1474609375,-0.9404296875,0.087890625
188,-0.1533203125,-0.9365234375,0.091796875
189,-0.169921875,-0.9384765625,0.0908203125
190,-0.1591796875,-0.9375,0.091796875
191,-0.1533203125,-0.931640625,0.0966796875
192,-0.1435546875,-0.9287109375,0.09375
193,-0.134765625,-0.919921875,0.08984375
194,-0.1220703125,-0.91796875,0.0859375
195,-0.109375,-0.9189453125,0.0859375
196,-0.0986328125,-0.912109375,0.0859375
