,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.00390625,-0.96484375,-0.09375
1,0.0009765625,-0.96875,-0.09375
2,0.0048828125,-0.96484375,-0.095703125
3,0.00390625,-0.966796875,-0.0947265625
4,0.005859375,-0.962890625,-0.0966796875
5,-0.001953125,-0.9609375,-0.09375
6,0.0048828125,-0.9638671875,-0.0966796875
7,0.0009765625,-0.966796875,-0.0947265625
8,0.0048828125,-0.958984375,-0.0947265625
9,0.00390625,-0.9619140625,-0.095703125
10,0.0,-0.9697265625,-0.0908203125
11,0.0,-0.9609375,-0.091796875
12,0.001953125,-0.9560546875,-0.0927734375
13,-0.001953125,-0.9755859375,-0.091796875
14,0.00390625,-0.9638671875,-0.091796875
15,0.0009765625,-0.962890625,-0.0966796875
16,-0.0009765625,-0.9677734375,-0.09375
17,-0.0029296875,-0.9658203125,-0.0947265625
18,0.0,-0.9658203125,-0.095703125
19,0.0009765625,-0.96484375,-0.0986328125
20,0.0009765625,-0.9619140625,-0.091796875
21,0.0,-0.96875,-0.0927734375
22,0.00390625,-0.96875,-0.0927734375
23,0.00390625,-0.9638671875,-0.0927734375
24,0.0048828125,-0.9599609375,-0.0888671875
25,0.0,-0.9794921875,-0.0966796875
26,0.0009765625,-0.96484375,-0.08984375
27,-0.001953125,-0.96875,-0.091796875
28,0.00390625,-0.9599609375,-0.095703125
29,-0.0009765625,-0.9697265625,-0.0947265625
30,0.001953125,-0.9736328125,-0.09375
31,0.005859375,-0.96484375,-0.0927734375
32,0.00390625,-0.9716796875,-0.0966796875
33,0.0029296875,-0.9697265625,-0.09375
34,0.00390625,-0.966796875,-0.091796875
35,0.0029296875,-0.9794921875,-0.0966796875
36,0.001953125,-0.96875,-0.0869140625
37,0.0009765625,-0.9619140625,-0.09765625
38,0.0009765625,-0.9697265625,-0.0927734375
39,0.0009765625,-0.9619140625,-0.0966796875
40,0.0009765625,-0.96875,-0.0908203125
41,0.0,-0.9677734375,-0.0966796875
42,0.0068359375,-0.9580078125,-0.0986328125
43,0.0048828125,-0.9638671875,-0.09765625
44,0.0009765625,-0.96875,-0.09765625
45,0.0009765625,-0.9619140625,-0.0986328125
46,0.0009765625,-0.9677734375,-0.09765625
47,0.0,-0.9755859375,-0.095703125
48,0.0009765625,-0.9677734375,-0.099609375
49,0.0029296875,-0.974609375,-0.0947265625
50,0.0078125,-0.978515625,-0.0986328125
51,0.0029296875,-0.974609375,-0.0986328125
52,0.0,-0.978515625,-0.09765625
53,0.005859375,-0.96484375,-0.09765625
54,-0.0009765625,-0.9716796875,-0.0947265625
55,0.00390625,-0.9638671875,-0.09375
56,-0.001953125,-0.96484375,-0.0908203125
57,0.0009765625,-0.9619140625,-0.091796875
58,-0.0009765625,-0.96875,-0.0888671875
59,0.0009765625,-0.9619140625,-0.095703125
60,0.001953125,-0.962890625,-0.091796875
61,0.001953125,-0.9697265625,-0.0986328125
62,0.0068359375,-0.9697265625,-0.099609375
63,0.0009765625,-0.974609375,-0.09765625
64,0.0048828125,-0.9716796875,-0.09765625
65,0.00390625,-0.96484375,-0.0986328125
66,0.00390625,-0.9658203125,-0.09765625
67,-0.0009765625,-0.974609375,-0.091796875
68,0.00390625,-0.970703125,-0.0859375
69,0.0,-0.962890625,-0.09375
70,0.0,-0.9736328125,-0.0947265625
71,0.005859375,-0.9599609375,-0.0966796875
72,0.0009765625,-0.9599609375,-0.1044921875
73,0.009765625,-0.95703125,-0.0966796875
74,0.0029296875,-0.958984375,-0.095703125
75,0.00390625,-0.9609375,-0.09375
76,0.001953125,-0.96875,-0.091796875
77,0.00390625,-0.9599609375,-0.0908203125
78,0.00390625,-0.96875,-0.0947265625
79,0.0048828125,-0.9609375,-0.0947265625
80,0.0,-0.96875,-0.08984375
81,0.0009765625,-0.974609375,-0.091796875
82,-0.005859375,-0.9697265625,-0.0908203125
83,0.001953125,-0.978515625,-0.08984375
84,-0.001953125,-0.9697265625,-0.0947265625
85,0.0,-0.9697265625,-0.0927734375
86,0.001953125,-0.9833984375,-0.08984375
87,0.001953125,-0.9638671875,-0.0927734375
88,-0.0009765625,-0.97265625,-0.0966796875
89,0.005859375,-0.96484375,-0.0966796875
90,0.005859375,-0.96875,-0.09765625
91,0.00390625,-0.96875,-0.09375
92,0.001953125,-0.9697265625,-0.095703125
93,0.0068359375,-0.9638671875,-0.0947265625
94,0.00390625,-0.9755859375,-0.095703125
95,0.0,-0.974609375,-0.091796875
96,-0.0009765625,-0.9755859375,-0.09375
97,0.00390625,-0.974609375,-0.09375
98,-0.001953125,-0.9736328125,-0.09765625
99,0.0029296875,-0.962890625,-0.0947265625
100,-0.0048828125,-0.9677734375,-0.095703125
101,-0.0029296875,-0.962890625,-0.0966796875
102,-0.00390625,-0.9609375,-0.0947265625
103,0.0048828125,-0.962890625,-0.095703125
104,0.00390625,-0.9599609375,-0.091796875
105,0.0048828125,-0.9619140625,-0.0947265625
106,0.00390625,-0.9677734375,-0.09765625
107,0.001953125,-0.962890625,-0.091796875
108,0.001953125,-0.9736328125,-0.0966796875
109,0.0009765625,-0.9619140625,-0.0927734375
110,0.005859375,-0.96875,-0.0966796875
111,0.0009765625,-0.9736328125,-0.0966796875
112,0.0048828125,-0.970703125,-0.0966796875
113,0.0048828125,-0.9677734375,-0.095703125
114,0.0048828125,-0.9677734375,-0.095703125
115,0.00390625,-0.96484375,-0.0947265625
116,0.00390625,-0.9736328125,-0.0947265625
117,0.00390625,-0.9736328125,-0.0947265625
118,-0.001953125,-0.97265625,-0.1015625
119,0.0048828125,-0.9599609375,-0.09765625
120,0.0048828125,-0.9736328125,-0.103515625
121,0.0009765625,-0.9697265625,-0.1005859375
122,0.0,-0.9697265625,-0.0966796875
123,0.0009765625,-0.9619140625,-0.0927734375
124,-0.0029296875,-0.9697265625,-0.0986328125
125,-0.00390625,-0.966796875,-0.0986328125
126,-0.0009765625,-0.9716796875,-0.099609375
127,0.0009765625,-0.97265625,-0.0966796875
128,0.00390625,-0.9638671875,-0.0986328125
129,-0.0048828125,-0.9677734375,-0.0966796875
130,-0.00390625,-0.9697265625,-0.09765625
131,0.0009765625,-0.9638671875,-0.095703125
132,-0.0009765625,-0.9658203125,-0.0966796875
133,0.00390625,-0.9765625,-0.0927734375
134,-0.00390625,-0.9765625,-0.0927734375
135,0.0029296875,-0.9609375,-0.095703125
136,0.001953125,-0.96484375,-0.095703125
137,0.005859375,-0.9677734375,-0.0966796875
138,0.0048828125,-0.9638671875,-0.09765625
139,0.001953125,-0.9619140625,-0.099609375
140,0.001953125,-0.9638671875,-0.09765625
141,0.00390625,-0.9716796875,-0.0986328125
142,0.001953125,-0.9716796875,-0.09765625
143,0.00390625,-0.970703125,-0.099609375
144,-0.00390625,-0.970703125,-0.09765625
145,0.001953125,-0.9697265625,-0.099609375
146,0.0068359375,-0.9794921875,-0.095703125
147,0.0068359375,-0.970703125,-0.099609375
148,0.001953125,-0.9697265625,-0.0966796875
149,0.0048828125,-0.9619140625,-0.0966796875
150,0.0068359375,-0.9697265625,-0.09375
151,0.0078125,-0.9697265625,-0.09375
152,0.005859375,-0.9638671875,-0.0947265625
153,0.00390625,-0.966796875,-0.0947265625
154,0.0029296875,-0.970703125,-0.0966796875
155,-0.00390625,-0.974609375,-0.099609375
156,0.0029296875,-0.9736328125,-0.0927734375
157,0.0068359375,-0.9638671875,-0.0966796875
158,0.0068359375,-0.9697265625,-0.095703125
159,0.001953125,-0.9658203125,-0.0986328125
160,-0.0009765625,-0.9677734375,-0.0947265625
161,0.001953125,-0.9638671875,-0.091796875
162,0.005859375,-0.96875,-0.095703125
163,0.0087890625,-0.9580078125,-0.09765625
164,0.0068359375,-0.9697265625,-0.0966796875
165,-0.0009765625,-0.9697265625,-0.09765625
166,0.005859375,-0.9677734375,-0.095703125
167,0.001953125,-0.966796875,-0.09375
168,0.0009765625,-0.97265625,-0.095703125
169,0.0009765625,-0.96484375,-0.0966796875
170,0.0009765625,-0.9697265625,-0.0966796875
171,0.00390625,-0.9697265625,-0.099609375
172,0.0048828125,-0.9609375,-0.09375
173,0.0029296875,-0.966796875,-0.0947265625
174,0.001953125,-0.96875,-0.0947265625
175,0.0078125,-0.96875,-0.0927734375
176,0.005859375,-0.9716796875,-0.0927734375
177,0.00390625,-0.9755859375,-0.0888671875
178,0.0048828125,-0.96875,-0.095703125
179,0.00390625,-0.9736328125,-0.09375
180,0.00390625,-0.9619140625,-0.09765625
181,0.001953125,-0.9677734375,-0.0869140625
182,0.0048828125,-0.966796875,-0.0908203125
183,0.005859375,-0.962890625,-0.0927734375
184,0.0068359375,-0.9638671875,-0.0927734375
185,0.0068359375,-0.97265625,-0.0966796875
186,0.0087890625,-0.958984375,-0.09375
187,0.0068359375,-0.9599609375,-0.09765625
188,0.0009765625,-0.96484375,-0.0986328125
189,0.0009765625,-0.96875,-0.0947265625
190,-0.0009765625,-0.9755859375,-0.099609375
191,-0.0009765625,-0.9658203125,-0.095703125
192,0.001953125,-0.96875,-0.0966796875
193,0.00390625,-0.970703125,-0.0966796875
194,0.0068359375,-0.96875,-0.09375
195,0.00390625,-0.962890625,-0.09765625
196,0.0048828125,-0.974609375,-0.09375
197,0.0048828125,-0.96875,-0.08984375
198,0.0068359375,-0.9736328125,-0.09375
199,0.001953125,-0.9638671875,-0.0908203125
200,0.0009765625,-0.9736328125,-0.0947265625
201,0.0009765625,-0.9609375,-0.091796875
202,0.0048828125,-0.9794921875,-0.0947265625
203,0.0048828125,-0.96875,-0.09765625
204,0.00390625,-0.962890625,-0.095703125
205,0.009765625,-0.9609375,-0.095703125
206,0.0029296875,-0.966796875,-0.0947265625
207,0.005859375,-0.96875,-0.09765625
208,0.00390625,-0.9638671875,-0.09375
209,0.00390625,-0.9619140625,-0.091796875
210,0.005859375,-0.9697265625,-0.09375
211,0.00390625,-0.9619140625,-0.09375
212,0.009765625,-0.970703125,-0.095703125
213,0.0048828125,-0.9619140625,-0.09765625
214,0.0048828125,-0.96484375,-0.1015625
215,0.0009765625,-0.9638671875,-0.09765625
216,0.001953125,-0.9638671875,-0.1064453125
217,0.005859375,-0.9677734375,-0.0986328125
218,0.0029296875,-0.9697265625,-0.09765625
