,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0107421875,-1.0078125,0.181640625
1,0.0087890625,-1.0068359375,0.1796875
2,0.0087890625,-1.0048828125,0.1767578125
3,0.0087890625,-1.0068359375,0.181640625
4,0.009765625,-1.0048828125,0.1767578125
5,0.0126953125,-1.00390625,0.18359375
6,0.0068359375,-1.00390625,0.17578125
7,0.00390625,-1.0009765625,0.1728515625
8,0.0107421875,-1.0087890625,0.173828125
9,0.00390625,-1.0,0.17578125
10,0.0087890625,-1.0009765625,0.185546875
11,0.0107421875,-1.005859375,0.1806640625
12,0.0048828125,-1.001953125,0.1826171875
13,0.0068359375,-1.00390625,0.1826171875
14,0.0068359375,-1.00390625,0.1845703125
15,0.0078125,-1.0087890625,0.1787109375
16,0.0078125,-1.0078125,0.1806640625
17,0.0068359375,-1.005859375,0.1806640625
18,0.00390625,-1.0068359375,0.1767578125
19,0.005859375,-1.0009765625,0.181640625
20,0.0107421875,-0.9970703125,0.177734375
21,0.0048828125,-1.001953125,0.1796875
22,0.0068359375,-1.0048828125,0.177734375
23,0.009765625,-1.0029296875,0.1806640625
24,0.0087890625,-1.0048828125,0.1845703125
25,0.005859375,-1.0,0.185546875
26,0.0078125,-1.0087890625,0.1787109375
27,0.0078125,-1.0048828125,0.1826171875
28,0.00390625,-1.0048828125,0.185546875
29,0.005859375,-1.0078125,0.1845703125
30,0.0078125,-1.00390625,0.1845703125
31,0.0078125,-1.0048828125,0.18359375
32,0.0048828125,-1.001953125,0.1806640625
33,0.0087890625,-1.0029296875,0.1845703125
34,0.0048828125,-1.0068359375,0.18359375
35,0.0029296875,-1.001953125,0.1826171875
36,0.005859375,-0.998046875,0.1796875
37,0.009765625,-1.0009765625,0.1875
38,0.0078125,-1.0048828125,0.1806640625
39,0.01171875,-1.0078125,0.1806640625
40,0.0107421875,-1.0068359375,0.18359375
41,0.0068359375,-1.0078125,0.1806640625
42,0.0078125,-1.005859375,0.1845703125
43,0.0107421875,-1.0126953125,0.1875
44,0.0087890625,-1.0078125,0.1845703125
45,0.009765625,-1.0185546875,0.1796875
46,0.0087890625,-1.0087890625,0.1806640625
47,0.009765625,-1.0068359375,0.181640625
48,0.0087890625,-1.0048828125,0.1767578125
49,0.0126953125,-0.9970703125,0.1748046875
50,0.0107421875,-1.0029296875,0.1767578125
51,0.0087890625,-1.0009765625,0.1796875
52,0.0068359375,-1.00390625,0.1826171875
53,0.0087890625,-0.998046875,0.1787109375
54,0.0087890625,-1.0029296875,0.1796875
55,0.0126953125,-1.017578125,0.1826171875
56,0.01171875,-1.01171875,0.1845703125
57,0.0078125,-1.0087890625,0.18359375
58,0.0126953125,-1.0126953125,0.1845703125
59,0.013671875,-1.013671875,0.1787109375
60,0.005859375,-1.0068359375,0.177734375
61,0.00390625,-1.0087890625,0.1796875
62,0.0048828125,-1.00390625,0.1806640625
63,0.0087890625,-1.0009765625,0.1708984375
64,0.0078125,-1.0,0.1728515625
65,0.0068359375,-0.994140625,0.1748046875
66,0.005859375,-0.990234375,0.171875
67,0.0078125,-0.9970703125,0.177734375
68,0.0107421875,-0.9931640625,0.1787109375
69,0.0087890625,-0.9931640625,0.1806640625
70,0.005859375,-0.998046875,0.18359375
71,0.0087890625,-0.9990234375,0.1865234375
72,0.009765625,-1.0078125,0.1865234375
73,0.0126953125,-1.0068359375,0.1875
74,0.0087890625,-1.0048828125,0.185546875
75,0.0107421875,-1.01171875,0.1875
76,0.005859375,-1.0078125,0.18359375
77,0.0087890625,-1.0107421875,0.18359375
78,0.0087890625,-1.009765625,0.1796875
79,0.009765625,-1.0107421875,0.185546875
80,0.0087890625,-1.01171875,0.18359375
81,0.009765625,-1.0078125,0.1826171875
82,0.0048828125,-1.0087890625,0.1806640625
83,0.0087890625,-0.998046875,0.1767578125
84,0.0078125,-1.0,0.1826171875
85,0.0078125,-0.998046875,0.1826171875
86,0.0078125,-0.9990234375,0.1826171875
87,0.0078125,-0.9990234375,0.1845703125
88,0.0166015625,-1.0,0.1787109375
89,0.0078125,-0.998046875,0.1826171875
90,0.0068359375,-1.005859375,0.18359375
91,0.0087890625,-1.001953125,0.181640625
92,0.009765625,-1.0048828125,0.1845703125
93,0.0107421875,-1.0078125,0.181640625
94,0.0087890625,-1.00390625,0.18359375
95,0.0107421875,-1.00390625,0.181640625
96,0.0146484375,-1.0078125,0.1767578125
97,0.009765625,-1.005859375,0.1826171875
98,0.0078125,-1.0126953125,0.1796875
99,0.0068359375,-1.0029296875,0.1796875
100,0.009765625,-1.001953125,0.18359375
101,0.009765625,-0.9990234375,0.1796875
102,0.0078125,-1.005859375,0.18359375
103,0.005859375,-1.001953125,0.1796875
104,0.009765625,-1.001953125,0.185546875
105,0.0078125,-1.001953125,0.1826171875
106,0.0048828125,-1.0029296875,0.185546875
107,0.0068359375,-1.0068359375,0.1845703125
108,0.0087890625,-1.0029296875,0.1875
109,0.0048828125,-1.00390625,0.1865234375
110,0.0087890625,-1.0087890625,0.1865234375
111,0.01171875,-1.0078125,0.1875
112,0.0048828125,-1.0078125,0.1787109375
113,0.009765625,-1.0048828125,0.1865234375
114,0.0107421875,-1.0029296875,0.1845703125
115,0.0087890625,-1.0087890625,0.1865234375
116,0.0068359375,-1.0029296875,0.1845703125
117,0.0087890625,-1.0087890625,0.1826171875
118,0.0078125,-1.005859375,0.181640625
119,0.009765625,-1.0078125,0.1787109375
120,0.0048828125,-1.0029296875,0.1845703125
121,0.0068359375,-1.0078125,0.185546875
122,0.005859375,-1.001953125,0.1826171875
123,0.005859375,-1.00390625,0.1826171875
124,0.0068359375,-1.00390625,0.1845703125
125,0.005859375,-1.001953125,0.1845703125
126,0.005859375,-1.0009765625,0.1806640625
127,0.005859375,-1.0029296875,0.1806640625
128,0.0078125,-1.0009765625,0.185546875
129,0.005859375,-0.998046875,0.1826171875
130,0.0087890625,-0.9990234375,0.185546875
131,0.0009765625,-1.00390625,0.185546875
132,0.0087890625,-1.0068359375,0.1845703125
133,0.00390625,-1.001953125,0.18359375
134,0.00390625,-1.0048828125,0.18359375
135,0.0068359375,-1.0048828125,0.18359375
136,0.005859375,-1.0048828125,0.1845703125
137,0.0087890625,-1.005859375,0.1826171875
138,0.0068359375,-1.0029296875,0.1806640625
139,0.0078125,-1.00390625,0.1875
140,0.0068359375,-1.005859375,0.1796875
141,0.0087890625,-1.00390625,0.1796875
142,0.0087890625,-1.005859375,0.18359375
143,0.009765625,-1.0029296875,0.1806640625
144,0.0048828125,-1.0078125,0.18359375
145,0.0087890625,-1.005859375,0.1826171875
146,0.01171875,-1.00390625,0.1806640625
147,0.0068359375,-1.0009765625,0.1865234375
148,0.009765625,-1.0087890625,0.1826171875
149,0.013671875,-1.009765625,0.18359375
150,0.005859375,-1.001953125,0.18359375
151,0.01171875,-1.0068359375,0.18359375
152,0.0087890625,-1.001953125,0.1845703125
153,0.0107421875,-1.0,0.1826171875
154,0.0048828125,-1.00390625,0.1826171875
155,0.009765625,-1.0009765625,0.1826171875
156,0.0087890625,-1.00390625,0.181640625
157,0.0078125,-1.00390625,0.1787109375
158,0.005859375,-1.005859375,0.1845703125
159,0.0087890625,-1.00390625,0.1796875
160,0.0048828125,-1.0068359375,0.1806640625
161,0.0087890625,-1.0,0.1865234375
