,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0400390625,-0.939453125,0.3623046875
1,0.0361328125,-0.9384765625,0.3662109375
2,0.0458984375,-0.9365234375,0.3623046875
3,0.0419921875,-0.9345703125,0.36328125
4,0.04296875,-0.9423828125,0.3662109375
5,0.0400390625,-0.943359375,0.3671875
6,0.04296875,-0.943359375,0.3681640625
7,0.0419921875,-0.9404296875,0.369140625
8,0.041015625,-0.9423828125,0.3662109375
9,0.041015625,-0.9453125,0.3701171875
10,0.037109375,-0.9443359375,0.3662109375
11,0.0322265625,-0.9443359375,0.3701171875
12,0.03125,-0.943359375,0.3662109375
13,0.033203125,-0.9443359375,0.36328125
14,0.0380859375,-0.9443359375,0.3603515625
15,0.03125,-0.94140625,0.3603515625
16,0.037109375,-0.939453125,0.3564453125
17,0.0361328125,-0.9453125,0.359375
18,0.0341796875,-0.94140625,0.361328125
19,0.033203125,-0.9453125,0.365234375
20,0.0341796875,-0.9443359375,0.365234375
21,0.037109375,-0.9443359375,0.3662109375
22,0.0341796875,-0.9404296875,0.369140625
23,0.0341796875,-0.9365234375,0.37109375
24,0.0322265625,-0.9384765625,0.365234375
25,0.037109375,-0.94140625,0.3671875
26,0.033203125,-0.9404296875,0.3662109375
27,0.033203125,-0.943359375,0.3671875
28,0.037109375,-0.9423828125,0.3701171875
29,0.033203125,-0.943359375,0.365234375
30,0.03515625,-0.9423828125,0.3671875
31,0.0341796875,-0.9384765625,0.3662109375
32,0.0390625,-0.94140625,0.3681640625
33,0.0380859375,-0.9423828125,0.36328125
34,0.0390625,-0.9453125,0.3603515625
35,0.0361328125,-0.9423828125,0.36328125
36,0.04296875,-0.9453125,0.3623046875
37,0.037109375,-0.9453125,0.3642578125
38,0.0400390625,-0.9423828125,0.3642578125
39,0.0361328125,-0.9443359375,0.3662109375
40,0.0390625,-0.943359375,0.3642578125
41,0.03515625,-0.94140625,0.361328125
42,0.0380859375,-0.9404296875,0.3681640625
43,0.037109375,-0.939453125,0.3671875
44,0.0361328125,-0.94140625,0.361328125
45,0.0390625,-0.9423828125,0.365234375
46,0.0419921875,-0.9423828125,0.3671875
47,0.0380859375,-0.94140625,0.3623046875
48,0.037109375,-0.939453125,0.365234375
49,0.0380859375,-0.9423828125,0.365234375
50,0.0419921875,-0.9423828125,0.365234375
51,0.037109375,-0.94140625,0.3564453125
