,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.05859375,-0.9736328125,-0.2197265625
1,0.0556640625,-0.9736328125,-0.22265625
2,0.0556640625,-0.96875,-0.220703125
3,0.0576171875,-0.9677734375,-0.220703125
4,0.0625,-0.974609375,-0.2255859375
5,0.060546875,-0.97265625,-0.216796875
6,0.064453125,-0.9697265625,-0.2216796875
7,0.0654296875,-0.9697265625,-0.2236328125
8,0.072265625,-0.970703125,-0.220703125
9,0.0693359375,-0.9716796875,-0.224609375
10,0.068359375,-0.970703125,-0.224609375
11,0.0673828125,-0.97265625,-0.220703125
12,0.0654296875,-0.9765625,-0.2216796875
13,0.068359375,-0.98046875,-0.2216796875
14,0.0703125,-0.9765625,-0.21875
15,0.072265625,-0.9765625,-0.220703125
16,0.06640625,-0.978515625,-0.21875
17,0.0556640625,-0.974609375,-0.2216796875
18,0.0556640625,-0.9765625,-0.2197265625
19,0.05859375,-0.974609375,-0.21875
20,0.0576171875,-0.974609375,-0.21484375
21,0.056640625,-0.974609375,-0.216796875
22,0.0537109375,-0.974609375,-0.2158203125
23,0.0546875,-0.9775390625,-0.21875
24,0.0546875,-0.982421875,-0.2197265625
25,0.0517578125,-0.98828125,-0.2158203125
26,0.0537109375,-0.99609375,-0.21875
27,0.0478515625,-0.9990234375,-0.2158203125
28,0.0517578125,-1.0048828125,-0.2099609375
29,0.05078125,-1.005859375,-0.21484375
30,0.046875,-1.0078125,-0.21875
31,0.0498046875,-1.009765625,-0.212890625
32,0.04296875,-1.0009765625,-0.21484375
33,0.0478515625,-0.9970703125,-0.2158203125
34,0.0380859375,-1.0068359375,-0.2138671875
35,0.0380859375,-1.0009765625,-0.212890625
36,0.0361328125,-0.9990234375,-0.212890625
37,0.037109375,-1.001953125,-0.2119140625
38,0.0419921875,-1.001953125,-0.212890625
39,0.0390625,-1.0078125,-0.2197265625
40,0.04296875,-1.0,-0.220703125
41,0.033203125,-1.0,-0.2138671875
42,0.0322265625,-0.9990234375,-0.21875
43,0.0380859375,-1.0009765625,-0.2177734375
44,0.033203125,-1.0,-0.2138671875
45,0.0322265625,-1.0,-0.20703125
46,0.03125,-0.994140625,-0.2080078125
47,0.025390625,-0.9990234375,-0.2080078125
48,0.03125,-0.9931640625,-0.20703125
49,0.0322265625,-0.990234375,-0.208984375
50,0.0302734375,-0.98828125,-0.2109375
51,0.02734375,-0.984375,-0.208984375
52,0.0263671875,-0.982421875,-0.2060546875
53,0.0224609375,-0.970703125,-0.203125
54,0.017578125,-0.9619140625,-0.1923828125
55,0.0205078125,-0.953125,-0.1904296875
56,0.021484375,-0.9560546875,-0.1845703125
57,0.021484375,-0.9423828125,-0.1796875
58,0.0234375,-0.9423828125,-0.171875
59,0.0244140625,-0.9423828125,-0.1611328125
60,0.02734375,-0.951171875,-0.166015625
61,0.0234375,-0.9541015625,-0.166015625
62,0.015625,-0.9560546875,-0.1650390625
63,0.0078125,-0.9755859375,-0.1689453125
64,0.005859375,-0.9794921875,-0.15234375
65,-0.0009765625,-0.9873046875,-0.15234375
66,-0.00390625,-0.99609375,-0.158203125
67,-0.0087890625,-1.005859375,-0.1494140625
68,-0.009765625,-1.0107421875,-0.16015625
69,-0.01953125,-1.0126953125,-0.1650390625
70,-0.0234375,-1.0126953125,-0.1640625
71,-0.021484375,-1.00390625,-0.177734375
72,-0.0244140625,-1.00390625,-0.1884765625
73,-0.0234375,-0.99609375,-0.1923828125
74,-0.015625,-0.9892578125,-0.2060546875
75,-0.015625,-0.9833984375,-0.205078125
76,-0.01171875,-0.98046875,-0.2119140625
77,-0.01171875,-0.9765625,-0.2099609375
78,-0.0048828125,-0.96875,-0.2119140625
79,0.001953125,-0.9619140625,-0.205078125
80,0.0078125,-0.9580078125,-0.205078125
81,0.0126953125,-0.955078125,-0.2099609375
82,0.0244140625,-0.955078125,-0.212890625
83,0.03125,-0.9521484375,-0.22265625
84,0.037109375,-0.9482421875,-0.2275390625
85,0.0439453125,-0.9404296875,-0.2373046875
86,0.0478515625,-0.9375,-0.2421875
87,0.0537109375,-0.9296875,-0.251953125
88,0.0673828125,-0.9189453125,-0.2578125
89,0.0693359375,-0.9072265625,-0.2626953125
90,0.07421875,-0.87890625,-0.2607421875
91,0.09375,-0.859375,-0.25390625
92,0.1220703125,-0.837890625,-0.2392578125
93,0.134765625,-0.8310546875,-0.228515625
94,0.1552734375,-0.8251953125,-0.234375
95,0.1650390625,-0.826171875,-0.2275390625
96,0.177734375,-0.83203125,-0.21875
97,0.181640625,-0.8408203125,-0.2041015625
98,0.1923828125,-0.8544921875,-0.1884765625
99,0.1982421875,-0.8876953125,-0.16015625
100,0.189453125,-0.9111328125,-0.1328125
101,0.1923828125,-0.9462890625,-0.107421875
102,0.1884765625,-0.98046875,-0.0693359375
103,0.1787109375,-1.029296875,-0.05859375
104,0.166015625,-1.0634765625,-0.0283203125
105,0.1455078125,-1.08984375,-0.02734375
106,0.15234375,-1.1064453125,-0.0146484375
107,0.1240234375,-1.1162109375,-0.017578125
108,0.119140625,-1.11328125,-0.0205078125
109,0.125,-1.1064453125,-0.0263671875
110,0.11328125,-1.0712890625,-0.0146484375
111,0.0986328125,-1.052734375,-0.0185546875
112,0.091796875,-1.02734375,-0.005859375
113,0.0966796875,-1.0224609375,0.0087890625
114,0.0771484375,-1.0,0.01953125
115,0.0537109375,-0.98828125,0.0205078125
116,0.0478515625,-0.986328125,0.0185546875
117,0.0341796875,-0.9765625,0.0263671875
118,0.033203125,-0.970703125,0.0244140625
119,0.013671875,-0.9658203125,0.0126953125
120,0.0205078125,-0.970703125,0.0087890625
121,0.03515625,-0.9658203125,-0.0146484375
122,0.044921875,-0.9619140625,-0.0244140625
123,0.0546875,-0.9619140625,-0.046875
124,0.07421875,-0.962890625,-0.0625
125,0.0751953125,-0.9609375,-0.0703125
126,0.0927734375,-0.9775390625,-0.0830078125
127,0.1025390625,-0.9892578125,-0.083984375
128,0.1025390625,-1.0107421875,-0.0859375
129,0.1083984375,-1.0263671875,-0.08984375
130,0.103515625,-1.044921875,-0.08984375
131,0.10546875,-1.0625,-0.091796875
132,0.11328125,-1.0810546875,-0.0966796875
133,0.1005859375,-1.095703125,-0.1064453125
134,0.091796875,-1.1005859375,-0.0986328125
135,0.09375,-1.099609375,-0.099609375
136,0.0869140625,-1.1015625,-0.09375
137,0.083984375,-1.0888671875,-0.091796875
138,0.0927734375,-1.0810546875,-0.0869140625
139,0.08984375,-1.068359375,-0.087890625
140,0.08984375,-1.044921875,-0.0859375
141,0.0810546875,-1.0244140625,-0.083984375
142,0.078125,-1.0068359375,-0.0830078125
143,0.0888671875,-0.990234375,-0.07421875
144,0.095703125,-0.9794921875,-0.0654296875
145,0.09765625,-0.970703125,-0.0615234375
146,0.103515625,-0.9677734375,-0.0556640625
147,0.1025390625,-0.95703125,-0.0537109375
148,0.103515625,-0.953125,-0.0341796875
149,0.091796875,-0.9580078125,-0.0400390625
150,0.095703125,-0.9521484375,-0.02734375
151,0.0966796875,-0.9541015625,-0.0244140625
152,0.09375,-0.9541015625,-0.0166015625
153,0.078125,-0.9482421875,-0.0205078125
154,0.0830078125,-0.953125,-0.015625
155,0.078125,-0.955078125,-0.01953125
156,0.0830078125,-0.955078125,-0.01953125
