,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.05078125,-0.869140625,0.396484375
1,0.0595703125,-0.869140625,0.39453125
2,0.0595703125,-0.876953125,0.3955078125
3,0.05859375,-0.8740234375,0.3916015625
4,0.06640625,-0.8740234375,0.392578125
5,0.0615234375,-0.8759765625,0.384765625
6,0.0703125,-0.87890625,0.3984375
7,0.072265625,-0.8720703125,0.3955078125
8,0.07421875,-0.873046875,0.396484375
9,0.07421875,-0.8662109375,0.3994140625
10,0.0771484375,-0.869140625,0.404296875
11,0.0810546875,-0.861328125,0.4072265625
12,0.08984375,-0.8623046875,0.41015625
13,0.091796875,-0.8583984375,0.4140625
14,0.095703125,-0.8486328125,0.421875
15,0.11328125,-0.83984375,0.423828125
16,0.119140625,-0.833984375,0.421875
17,0.13671875,-0.828125,0.4189453125
18,0.1474609375,-0.830078125,0.4189453125
19,0.158203125,-0.830078125,0.4287109375
20,0.1572265625,-0.830078125,0.439453125
21,0.1904296875,-0.8515625,0.427734375
22,0.1865234375,-0.849609375,0.4365234375
23,0.1875,-0.8359375,0.4365234375
24,0.189453125,-0.8369140625,0.435546875
25,0.17578125,-0.818359375,0.4482421875
26,0.2197265625,-0.853515625,0.421875
27,0.205078125,-0.8515625,0.427734375
28,0.1982421875,-0.84765625,0.42578125
29,0.2021484375,-0.8515625,0.4267578125
30,0.1923828125,-0.837890625,0.423828125
31,0.1904296875,-0.8349609375,0.4150390625
32,0.189453125,-0.841796875,0.4130859375
33,0.1787109375,-0.8408203125,0.4169921875
34,0.171875,-0.8427734375,0.4091796875
35,0.16796875,-0.8427734375,0.400390625
36,0.15625,-0.8564453125,0.3984375
37,0.1591796875,-0.8525390625,0.40625
38,0.158203125,-0.8603515625,0.412109375
39,0.1484375,-0.865234375,0.416015625
40,0.1328125,-0.8603515625,0.416015625
41,0.119140625,-0.8505859375,0.421875
42,0.0927734375,-0.8330078125,0.4267578125
43,0.08203125,-0.8291015625,0.4228515625
44,0.064453125,-0.8125,0.4296875
45,0.05078125,-0.7978515625,0.4326171875
46,0.0361328125,-0.787109375,0.4267578125
47,0.0322265625,-0.7822265625,0.4306640625
48,0.02734375,-0.7783203125,0.439453125
49,0.0224609375,-0.7919921875,0.4384765625
50,0.0166015625,-0.798828125,0.4580078125
51,0.0322265625,-0.810546875,0.46484375
52,0.03125,-0.8291015625,0.46484375
53,0.0361328125,-0.8583984375,0.4775390625
54,0.0498046875,-0.873046875,0.4794921875
55,0.06640625,-0.8828125,0.478515625
56,0.0654296875,-0.8935546875,0.4638671875
57,0.083984375,-0.890625,0.4580078125
58,0.09375,-0.8994140625,0.443359375
59,0.109375,-0.8974609375,0.439453125
60,0.12890625,-0.8984375,0.41796875
61,0.150390625,-0.89453125,0.4150390625
62,0.1611328125,-0.8974609375,0.3994140625
63,0.17578125,-0.8935546875,0.4013671875
64,0.18359375,-0.884765625,0.390625
65,0.1982421875,-0.884765625,0.3876953125
66,0.1962890625,-0.8837890625,0.3828125
67,0.205078125,-0.8818359375,0.37890625
68,0.2060546875,-0.880859375,0.3818359375
69,0.203125,-0.8759765625,0.3759765625
70,0.208984375,-0.876953125,0.373046875
71,0.216796875,-0.875,0.3662109375
72,0.2080078125,-0.880859375,0.3583984375
73,0.205078125,-0.87890625,0.369140625
74,0.193359375,-0.8818359375,0.3623046875
75,0.185546875,-0.8876953125,0.3662109375
76,0.1796875,-0.892578125,0.369140625
77,0.1767578125,-0.9033203125,0.375
78,0.15625,-0.90234375,0.3818359375
79,0.1396484375,-0.904296875,0.3779296875
80,0.1279296875,-0.9052734375,0.3828125
81,0.111328125,-0.90625,0.3837890625
82,0.09765625,-0.904296875,0.3818359375
83,0.0888671875,-0.896484375,0.3828125
84,0.0771484375,-0.896484375,0.3779296875
85,0.0625,-0.884765625,0.373046875
86,0.064453125,-0.880859375,0.369140625
87,0.0498046875,-0.87109375,0.365234375
88,0.048828125,-0.8642578125,0.3623046875
89,0.048828125,-0.8525390625,0.3623046875
90,0.0458984375,-0.849609375,0.3544921875
91,0.05078125,-0.84765625,0.357421875
92,0.0576171875,-0.853515625,0.3681640625
93,0.0625,-0.8525390625,0.3671875
94,0.07421875,-0.865234375,0.3818359375
95,0.078125,-0.875,0.38671875
96,0.08984375,-0.8837890625,0.392578125
97,0.091796875,-0.8974609375,0.3974609375
98,0.11328125,-0.916015625,0.39453125
99,0.123046875,-0.921875,0.3984375
100,0.1416015625,-0.935546875,0.396484375
101,0.1396484375,-0.943359375,0.3935546875
102,0.1396484375,-0.94140625,0.3828125
103,0.1376953125,-0.939453125,0.3681640625
104,0.1357421875,-0.9228515625,0.3681640625
105,0.1318359375,-0.9296875,0.369140625
106,0.1171875,-0.9248046875,0.365234375
107,0.099609375,-0.916015625,0.3486328125
108,0.0927734375,-0.904296875,0.345703125
109,0.0869140625,-0.8916015625,0.33984375
110,0.072265625,-0.87890625,0.33203125
111,0.064453125,-0.8681640625,0.326171875
112,0.056640625,-0.83984375,0.3212890625
113,0.0478515625,-0.8349609375,0.318359375
114,0.041015625,-0.8203125,0.3203125
115,0.0302734375,-0.8056640625,0.3212890625
116,0.0341796875,-0.7978515625,0.3076171875
117,0.0185546875,-0.7958984375,0.3046875
118,0.0087890625,-0.7939453125,0.296875
119,0.00390625,-0.787109375,0.298828125
120,0.0009765625,-0.787109375,0.2861328125
121,-0.00390625,-0.7890625,0.2919921875
122,-0.013671875,-0.798828125,0.3017578125
123,-0.0087890625,-0.802734375,0.3115234375
124,-0.013671875,-0.81640625,0.3212890625
125,-0.015625,-0.830078125,0.3271484375
126,-0.0263671875,-0.8427734375,0.3359375
127,-0.0244140625,-0.8671875,0.353515625
128,-0.0283203125,-0.884765625,0.36328125
129,-0.0302734375,-0.8955078125,0.365234375
130,-0.0341796875,-0.9140625,0.3623046875
131,-0.0380859375,-0.9287109375,0.361328125
132,-0.04296875,-0.94140625,0.3681640625
133,-0.0517578125,-0.955078125,0.3662109375
134,-0.0595703125,-0.9755859375,0.373046875
135,-0.0693359375,-0.98828125,0.3701171875
136,-0.076171875,-0.9912109375,0.3759765625
137,-0.08203125,-0.990234375,0.380859375
138,-0.08984375,-0.9736328125,0.376953125
139,-0.0927734375,-0.9560546875,0.3720703125
140,-0.0927734375,-0.9423828125,0.3671875
141,-0.09375,-0.9189453125,0.361328125
142,-0.0888671875,-0.8984375,0.3525390625
143,-0.0859375,-0.876953125,0.3388671875
144,-0.076171875,-0.857421875,0.328125
145,-0.068359375,-0.837890625,0.3203125
146,-0.060546875,-0.826171875,0.314453125
147,-0.048828125,-0.8203125,0.31640625
148,-0.0439453125,-0.8212890625,0.3193359375
149,-0.0244140625,-0.8232421875,0.3251953125
150,0.0009765625,-0.8271484375,0.3310546875
151,0.017578125,-0.8310546875,0.34765625
152,0.03515625,-0.830078125,0.35546875
153,0.0478515625,-0.8330078125,0.3583984375
154,0.05859375,-0.8330078125,0.359375
155,0.0625,-0.8388671875,0.361328125
156,0.0703125,-0.841796875,0.361328125
157,0.0732421875,-0.8486328125,0.365234375
158,0.0703125,-0.8544921875,0.359375
159,0.0712890625,-0.8447265625,0.361328125
160,0.0693359375,-0.8466796875,0.3671875
161,0.05859375,-0.84375,0.3525390625
162,0.0517578125,-0.8427734375,0.3583984375
163,0.041015625,-0.8525390625,0.3515625
164,0.0341796875,-0.8564453125,0.365234375
165,0.037109375,-0.861328125,0.365234375
166,0.0380859375,-0.873046875,0.35546875
167,0.0419921875,-0.8759765625,0.3564453125
168,0.0439453125,-0.875,0.3408203125
169,0.0556640625,-0.876953125,0.333984375
170,0.068359375,-0.8759765625,0.318359375
171,0.083984375,-0.8740234375,0.3134765625
172,0.09765625,-0.873046875,0.3154296875
173,0.115234375,-0.884765625,0.322265625
174,0.13671875,-0.8896484375,0.3408203125
175,0.1640625,-0.8876953125,0.3388671875
176,0.177734375,-0.884765625,0.3427734375
177,0.1865234375,-0.873046875,0.3515625
178,0.19921875,-0.8681640625,0.36328125
179,0.20703125,-0.8818359375,0.3681640625
180,0.2158203125,-0.888671875,0.3671875
181,0.2177734375,-0.89453125,0.3662109375
182,0.2275390625,-0.8916015625,0.361328125
183,0.21875,-0.8779296875,0.359375
184,0.2216796875,-0.86328125,0.357421875
185,0.2138671875,-0.8447265625,0.365234375
186,0.2021484375,-0.833984375,0.376953125
187,0.1953125,-0.8310546875,0.384765625
188,0.1826171875,-0.828125,0.3916015625
189,0.177734375,-0.826171875,0.3974609375
190,0.1552734375,-0.82421875,0.4111328125
191,0.1494140625,-0.828125,0.419921875
192,0.126953125,-0.833984375,0.4228515625
193,0.10546875,-0.853515625,0.4287109375
194,0.0908203125,-0.8671875,0.4208984375
195,0.07421875,-0.8818359375,0.4208984375
196,0.0556640625,-0.9072265625,0.421875
197,0.037109375,-0.9345703125,0.4208984375
198,0.0126953125,-0.9638671875,0.4208984375
199,-0.0205078125,-0.9912109375,0.416015625
200,-0.033203125,-1.021484375,0.4296875
201,-0.0498046875,-1.0400390625,0.4541015625
202,-0.0498046875,-1.060546875,0.4775390625
203,-0.041015625,-1.0615234375,0.5048828125
204,-0.048828125,-1.056640625,0.5390625
205,-0.046875,-1.0380859375,0.5498046875
206,-0.037109375,-1.0185546875,0.564453125
207,-0.0595703125,-0.9814453125,0.587890625
208,-0.0673828125,-0.947265625,0.5869140625
209,-0.0478515625,-0.9091796875,0.5849609375
210,-0.0439453125,-0.87109375,0.5810546875
211,-0.0595703125,-0.8369140625,0.5703125
212,-0.0634765625,-0.8193359375,0.548828125
213,-0.08203125,-0.806640625,0.529296875
214,-0.083984375,-0.81640625,0.5107421875
215,-0.107421875,-0.8291015625,0.5009765625
216,-0.115234375,-0.859375,0.5009765625
217,-0.1171875,-0.888671875,0.5126953125
218,-0.1083984375,-0.9248046875,0.5068359375
219,-0.091796875,-0.9697265625,0.50390625
220,-0.068359375,-1.033203125,0.4892578125
221,-0.0322265625,-1.0830078125,0.501953125
222,0.0146484375,-1.13671875,0.517578125
223,0.076171875,-1.1787109375,0.533203125
224,0.13671875,-1.224609375,0.5458984375
225,0.193359375,-1.23828125,0.552734375
226,0.2373046875,-1.25,0.5244140625
227,0.2744140625,-1.240234375,0.474609375
228,0.2880859375,-1.1982421875,0.3662109375
229,0.259765625,-1.140625,0.26171875
230,0.212890625,-1.087890625,0.1611328125
231,0.158203125,-1.0625,0.0693359375
232,0.087890625,-1.033203125,0.0
233,0.0341796875,-1.013671875,-0.048828125
234,-0.021484375,-1.0078125,-0.0888671875
235,-0.0654296875,-1.0107421875,-0.0751953125
236,-0.1025390625,-1.017578125,-0.0458984375
237,-0.10546875,-1.03515625,-0.025390625
238,-0.103515625,-1.052734375,0.0009765625
239,-0.087890625,-1.0712890625,0.0185546875
240,-0.060546875,-1.080078125,0.0419921875
241,-0.033203125,-1.0859375,0.056640625
242,0.0,-1.080078125,0.0732421875
243,0.009765625,-1.0625,0.08203125
244,0.033203125,-1.0380859375,0.08984375
245,0.03515625,-1.0146484375,0.103515625
246,0.041015625,-0.9892578125,0.1083984375
247,0.037109375,-0.9580078125,0.1162109375
248,0.0283203125,-0.9228515625,0.126953125
249,0.017578125,-0.890625,0.12890625
250,0.0224609375,-0.8525390625,0.1337890625
251,0.01171875,-0.833984375,0.140625
252,0.0068359375,-0.8251953125,0.1435546875
253,-0.0009765625,-0.828125,0.1396484375
254,-0.01953125,-0.85546875,0.140625
255,-0.03515625,-0.88671875,0.1455078125
256,-0.0322265625,-0.9091796875,0.1630859375
257,-0.052734375,-0.9365234375,0.1748046875
258,-0.068359375,-0.9599609375,0.19921875
259,-0.0830078125,-0.9814453125,0.208984375
260,-0.0966796875,-1.0009765625,0.2216796875
261,-0.107421875,-1.0087890625,0.2275390625
262,-0.11328125,-0.9990234375,0.2275390625
263,-0.119140625,-0.9794921875,0.2177734375
264,-0.1240234375,-0.955078125,0.2109375
265,-0.1162109375,-0.9326171875,0.1982421875
266,-0.115234375,-0.8935546875,0.1845703125
267,-0.1025390625,-0.849609375,0.1875
268,-0.078125,-0.7958984375,0.193359375
269,-0.0595703125,-0.7626953125,0.1865234375
270,-0.037109375,-0.7314453125,0.197265625
271,-0.0107421875,-0.69921875,0.2060546875
272,0.0107421875,-0.677734375,0.2080078125
273,0.021484375,-0.6630859375,0.2060546875
274,0.0322265625,-0.654296875,0.1943359375
275,0.0361328125,-0.6533203125,0.18359375
276,0.046875,-0.654296875,0.1865234375
277,0.0283203125,-0.662109375,0.1953125
278,0.0,-0.6689453125,0.1865234375
279,-0.0009765625,-0.6796875,0.1875
280,0.0048828125,-0.689453125,0.1904296875
281,-0.0107421875,-0.6875,0.201171875
282,-0.0224609375,-0.7099609375,0.21875
283,-0.0244140625,-0.7138671875,0.212890625
284,-0.0302734375,-0.72265625,0.2275390625
