,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.03125,-0.9599609375,0.25
1,0.03515625,-0.962890625,0.2490234375
2,0.03515625,-0.9638671875,0.2509765625
3,0.0341796875,-0.9599609375,0.24609375
4,0.03125,-0.9638671875,0.2509765625
5,0.03125,-0.9619140625,0.251953125
6,0.03125,-0.962890625,0.251953125
7,0.0380859375,-0.9609375,0.255859375
8,0.03515625,-0.962890625,0.2431640625
9,0.03515625,-0.966796875,0.2509765625
10,0.033203125,-0.962890625,0.2470703125
11,0.03125,-0.966796875,0.251953125
12,0.0322265625,-0.9599609375,0.2548828125
13,0.0302734375,-0.9609375,0.2509765625
14,0.0322265625,-0.962890625,0.2490234375
15,0.0390625,-0.9619140625,0.2587890625
16,0.03515625,-0.96484375,0.2548828125
17,0.03515625,-0.9619140625,0.251953125
18,0.0322265625,-0.96484375,0.2490234375
19,0.0341796875,-0.9609375,0.2568359375
20,0.03515625,-0.9619140625,0.24609375
21,0.0380859375,-0.9638671875,0.24609375
22,0.0341796875,-0.9658203125,0.25
23,0.0322265625,-0.9619140625,0.2490234375
24,0.0380859375,-0.9658203125,0.2431640625
25,0.0380859375,-0.9619140625,0.2451171875
26,0.0361328125,-0.966796875,0.2451171875
27,0.033203125,-0.96484375,0.2451171875
28,0.037109375,-0.96484375,0.2451171875
29,0.033203125,-0.9560546875,0.2470703125
30,0.0380859375,-0.9638671875,0.25
31,0.0341796875,-0.9609375,0.2470703125
32,0.0361328125,-0.9638671875,0.255859375
33,0.0380859375,-0.9599609375,0.25
34,0.0380859375,-0.96484375,0.24609375
35,0.0400390625,-0.962890625,0.25
36,0.0322265625,-0.96875,0.2470703125
37,0.03515625,-0.966796875,0.2451171875
38,0.033203125,-0.962890625,0.248046875
39,0.0341796875,-0.9609375,0.2509765625
40,0.0322265625,-0.9609375,0.2470703125
41,0.0380859375,-0.96484375,0.24609375
42,0.0322265625,-0.9619140625,0.25
43,0.02734375,-0.958984375,0.25
44,0.03125,-0.9609375,0.25
45,0.0322265625,-0.9599609375,0.2490234375
46,0.03515625,-0.958984375,0.2451171875
47,0.033203125,-0.9599609375,0.2470703125
48,0.03515625,-0.9658203125,0.2470703125
49,0.03125,-0.96484375,0.244140625
50,0.0322265625,-0.96875,0.25
51,0.033203125,-0.970703125,0.2451171875
52,0.033203125,-0.9619140625,0.2451171875
53,0.0390625,-0.9638671875,0.25
54,0.0361328125,-0.9658203125,0.248046875
55,0.0380859375,-0.970703125,0.2470703125
56,0.033203125,-0.96484375,0.248046875
57,0.03515625,-0.9609375,0.24609375
58,0.0341796875,-0.9599609375,0.2509765625
59,0.0361328125,-0.9638671875,0.244140625
60,0.0380859375,-0.9638671875,0.2451171875
61,0.0361328125,-0.9677734375,0.25
62,0.0302734375,-0.9677734375,0.2490234375
63,0.0390625,-0.962890625,0.2470703125
64,0.0361328125,-0.9609375,0.248046875
65,0.037109375,-0.9638671875,0.2470703125
66,0.037109375,-0.962890625,0.25
67,0.03125,-0.9658203125,0.2529296875
68,0.0361328125,-0.96875,0.2529296875
69,0.03515625,-0.9619140625,0.2568359375
70,0.0400390625,-0.966796875,0.2490234375
71,0.037109375,-0.962890625,0.2451171875
72,0.03515625,-0.9619140625,0.2529296875
73,0.0322265625,-0.96484375,0.2509765625
74,0.0322265625,-0.9609375,0.248046875
75,0.0400390625,-0.9638671875,0.2490234375
76,0.037109375,-0.96484375,0.25390625
77,0.0302734375,-0.9619140625,0.25390625
78,0.0341796875,-0.962890625,0.2490234375
79,0.033203125,-0.95703125,0.248046875
80,0.037109375,-0.9619140625,0.251953125
81,0.0380859375,-0.96875,0.2451171875
82,0.033203125,-0.9638671875,0.2490234375
83,0.0361328125,-0.9677734375,0.2470703125
84,0.033203125,-0.9638671875,0.2451171875
85,0.0322265625,-0.9619140625,0.2470703125
86,0.0400390625,-0.9599609375,0.2451171875
87,0.033203125,-0.9609375,0.251953125
88,0.0361328125,-0.9609375,0.248046875
89,0.033203125,-0.9619140625,0.2509765625
90,0.0302734375,-0.958984375,0.251953125
91,0.0322265625,-0.9619140625,0.251953125
92,0.03515625,-0.96484375,0.2451171875
93,0.0322265625,-0.9638671875,0.25
94,0.0322265625,-0.96484375,0.24609375
95,0.0361328125,-0.966796875,0.2509765625
96,0.0361328125,-0.9697265625,0.251953125
97,0.0322265625,-0.96875,0.2470703125
98,0.03125,-0.9619140625,0.2490234375
99,0.0380859375,-0.9609375,0.240234375
100,0.0302734375,-0.9619140625,0.24609375
101,0.03515625,-0.9619140625,0.244140625
102,0.029296875,-0.9599609375,0.248046875
103,0.0341796875,-0.9619140625,0.2451171875
104,0.0322265625,-0.9619140625,0.2529296875
105,0.0302734375,-0.9638671875,0.251953125
106,0.0302734375,-0.9638671875,0.2509765625
107,0.0322265625,-0.9638671875,0.2490234375
108,0.0322265625,-0.9638671875,0.2490234375
109,0.0341796875,-0.962890625,0.25
110,0.0361328125,-0.9638671875,0.24609375
111,0.0302734375,-0.9609375,0.2431640625
112,0.0380859375,-0.9619140625,0.248046875
113,0.0341796875,-0.9677734375,0.2451171875
114,0.0361328125,-0.9677734375,0.2490234375
115,0.03515625,-0.966796875,0.2509765625
116,0.03515625,-0.9609375,0.2509765625
117,0.0341796875,-0.962890625,0.2490234375
118,0.03125,-0.958984375,0.2509765625
119,0.037109375,-0.9599609375,0.2470703125
120,0.03125,-0.9638671875,0.2529296875
121,0.037109375,-0.962890625,0.2509765625
122,0.0390625,-0.9609375,0.2548828125
123,0.0302734375,-0.9609375,0.2529296875
124,0.033203125,-0.962890625,0.25390625
125,0.041015625,-0.96484375,0.2490234375
126,0.03515625,-0.9638671875,0.2490234375
127,0.041015625,-0.9658203125,0.2490234375
128,0.0380859375,-0.9599609375,0.25390625
129,0.0380859375,-0.9619140625,0.251953125
130,0.0341796875,-0.9599609375,0.2529296875
131,0.0390625,-0.9638671875,0.25
132,0.0361328125,-0.9638671875,0.248046875
133,0.03125,-0.9619140625,0.2529296875
134,0.03515625,-0.9599609375,0.2490234375
135,0.037109375,-0.966796875,0.2490234375
136,0.0390625,-0.962890625,0.2431640625
137,0.0322265625,-0.974609375,0.2490234375
138,0.0322265625,-0.9658203125,0.2548828125
139,0.0322265625,-0.9619140625,0.25
140,0.029296875,-0.9677734375,0.2490234375
141,0.0322265625,-0.966796875,0.2490234375
142,0.0302734375,-0.9697265625,0.2490234375
143,0.0322265625,-0.9609375,0.25
144,0.0400390625,-0.966796875,0.2470703125
145,0.03125,-0.9658203125,0.25
146,0.0322265625,-0.9609375,0.2470703125
147,0.0361328125,-0.9599609375,0.2421875
148,0.0302734375,-0.9619140625,0.2470703125
149,0.0302734375,-0.9638671875,0.2490234375
150,0.0341796875,-0.962890625,0.2529296875
151,0.029296875,-0.9609375,0.248046875
