,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0009765625,-0.986328125,0.119140625
1,-0.0009765625,-0.9892578125,0.115234375
2,0.0029296875,-0.986328125,0.11328125
3,0.0,-0.98828125,0.1123046875
4,0.00390625,-0.9921875,0.1171875
5,0.0078125,-0.9931640625,0.1220703125
6,0.0,-0.9853515625,0.1181640625
7,0.001953125,-0.9931640625,0.1201171875
8,0.0029296875,-0.990234375,0.125
9,0.0009765625,-0.990234375,0.12890625
10,0.0068359375,-0.982421875,0.130859375
11,0.0029296875,-0.9873046875,0.134765625
12,-0.0009765625,-0.986328125,0.130859375
13,0.001953125,-0.98828125,0.1298828125
14,0.001953125,-0.986328125,0.12890625
15,0.0078125,-0.9853515625,0.125
16,0.005859375,-0.984375,0.1318359375
17,0.0009765625,-0.9814453125,0.12890625
18,0.0,-0.984375,0.123046875
19,0.001953125,-0.982421875,0.123046875
20,0.0009765625,-0.982421875,0.12109375
21,0.0029296875,-0.98046875,0.1279296875
22,0.0107421875,-0.9853515625,0.12109375
23,0.0126953125,-0.98046875,0.1259765625
24,0.0126953125,-0.98046875,0.1259765625
25,0.0126953125,-0.978515625,0.12109375
26,0.013671875,-0.986328125,0.12109375
27,0.0185546875,-0.98046875,0.1181640625
28,0.0302734375,-0.990234375,0.119140625
29,0.033203125,-0.9921875,0.1181640625
30,0.0419921875,-0.98828125,0.1279296875
31,0.044921875,-0.986328125,0.126953125
32,0.0439453125,-0.9892578125,0.1220703125
33,0.0439453125,-0.9892578125,0.1220703125
34,0.04296875,-0.9931640625,0.1201171875
35,0.05078125,-0.994140625,0.1201171875
36,0.0556640625,-0.998046875,0.1103515625
37,0.0537109375,-1.0029296875,0.1142578125
38,0.052734375,-1.0146484375,0.1005859375
39,0.0546875,-1.0107421875,0.1025390625
40,0.0556640625,-1.0205078125,0.1015625
41,0.0556640625,-1.0244140625,0.10546875
42,0.052734375,-1.0146484375,0.1064453125
43,0.0595703125,-1.0263671875,0.1162109375
44,0.072265625,-1.0283203125,0.111328125
45,0.076171875,-1.025390625,0.1201171875
46,0.0859375,-1.0263671875,0.1259765625
47,0.08203125,-1.0263671875,0.125
48,0.0771484375,-1.0283203125,0.125
49,0.08203125,-1.02734375,0.1279296875
50,0.0791015625,-1.0107421875,0.13671875
51,0.0908203125,-1.015625,0.146484375
52,0.0927734375,-1.0087890625,0.1494140625
53,0.0869140625,-0.99609375,0.1513671875
54,0.0966796875,-0.986328125,0.1513671875
55,0.103515625,-0.9765625,0.1552734375
56,0.10546875,-0.958984375,0.1474609375
57,0.1064453125,-0.955078125,0.146484375
58,0.0966796875,-0.9482421875,0.140625
59,0.095703125,-0.9384765625,0.1474609375
60,0.0888671875,-0.9423828125,0.1376953125
61,0.080078125,-0.9375,0.142578125
62,0.0791015625,-0.94140625,0.1513671875
63,0.0703125,-0.9404296875,0.158203125
64,0.080078125,-0.94140625,0.15625
65,0.0791015625,-0.953125,0.166015625
66,0.083984375,-0.958984375,0.1640625
67,0.0771484375,-0.966796875,0.1650390625
68,0.078125,-0.9697265625,0.1572265625
69,0.08203125,-0.9765625,0.1611328125
70,0.0888671875,-0.98046875,0.1591796875
71,0.0849609375,-0.986328125,0.158203125
72,0.080078125,-0.986328125,0.154296875
73,0.08203125,-0.9873046875,0.1484375
74,0.08203125,-0.99609375,0.1474609375
75,0.0830078125,-0.990234375,0.1435546875
76,0.0849609375,-0.9853515625,0.1455078125
77,0.0927734375,-0.990234375,0.142578125
78,0.0927734375,-0.984375,0.150390625
79,0.1005859375,-0.9794921875,0.146484375
80,0.1015625,-0.982421875,0.1484375
81,0.1015625,-0.97265625,0.14453125
82,0.1025390625,-0.9716796875,0.1376953125
83,0.1044921875,-0.966796875,0.13671875
84,0.095703125,-0.9580078125,0.1298828125
85,0.10546875,-0.95703125,0.123046875
86,0.09765625,-0.9560546875,0.12109375
87,0.1025390625,-0.953125,0.1142578125
88,0.09765625,-0.947265625,0.1142578125
89,0.0927734375,-0.9560546875,0.111328125
90,0.08203125,-0.9482421875,0.1044921875
91,0.0830078125,-0.9501953125,0.1064453125
92,0.07421875,-0.9521484375,0.0986328125
93,0.0634765625,-0.955078125,0.103515625
94,0.056640625,-0.958984375,0.107421875
95,0.0546875,-0.96875,0.103515625
96,0.041015625,-0.9658203125,0.1044921875
97,0.044921875,-0.9755859375,0.1044921875
98,0.0498046875,-0.9814453125,0.1015625
99,0.0478515625,-0.982421875,0.1044921875
100,0.060546875,-0.9931640625,0.1015625
101,0.0673828125,-0.9990234375,0.1123046875
102,0.0751953125,-1.00390625,0.103515625
103,0.076171875,-1.017578125,0.1025390625
104,0.08203125,-1.021484375,0.0986328125
105,0.083984375,-1.029296875,0.0908203125
106,0.0859375,-1.037109375,0.08984375
107,0.091796875,-1.03515625,0.0859375
108,0.0927734375,-1.037109375,0.078125
109,0.0869140625,-1.0390625,0.078125
110,0.087890625,-1.037109375,0.06640625
111,0.0703125,-1.02734375,0.0703125
112,0.064453125,-1.025390625,0.0654296875
113,0.0478515625,-1.0107421875,0.068359375
114,0.0234375,-1.009765625,0.064453125
115,0.0078125,-0.994140625,0.0625
116,-0.0087890625,-0.984375,0.072265625
117,-0.0283203125,-0.97265625,0.0869140625
118,-0.046875,-0.96484375,0.09375
119,-0.0625,-0.962890625,0.1005859375
120,-0.076171875,-0.9501953125,0.1123046875
121,-0.0888671875,-0.9521484375,0.115234375
