,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.1123046875,-0.8955078125,-0.220703125
1,0.115234375,-0.900390625,-0.2177734375
2,0.1171875,-0.896484375,-0.216796875
3,0.115234375,-0.8984375,-0.21875
4,0.119140625,-0.90234375,-0.21484375
5,0.1181640625,-0.9052734375,-0.220703125
6,0.1162109375,-0.9091796875,-0.216796875
7,0.119140625,-0.921875,-0.21484375
8,0.1162109375,-0.9345703125,-0.208984375
9,0.1142578125,-0.943359375,-0.2001953125
10,0.1201171875,-0.9521484375,-0.1962890625
11,0.1181640625,-0.96484375,-0.1904296875
12,0.12109375,-0.9892578125,-0.1826171875
13,0.115234375,-0.9921875,-0.1787109375
14,0.12109375,-0.9931640625,-0.18359375
15,0.1083984375,-0.9951171875,-0.1796875
16,0.1025390625,-0.9931640625,-0.1796875
17,0.0927734375,-0.9853515625,-0.1904296875
18,0.0966796875,-0.9736328125,-0.1962890625
19,0.091796875,-0.9609375,-0.203125
20,0.091796875,-0.951171875,-0.205078125
21,0.0986328125,-0.9384765625,-0.20703125
22,0.09375,-0.923828125,-0.1982421875
23,0.09375,-0.919921875,-0.19921875
24,0.099609375,-0.919921875,-0.1904296875
25,0.095703125,-0.9208984375,-0.1875
26,0.0927734375,-0.9208984375,-0.19140625
27,0.0888671875,-0.927734375,-0.1923828125
28,0.095703125,-0.92578125,-0.1884765625
29,0.0927734375,-0.927734375,-0.1796875
30,0.095703125,-0.9189453125,-0.169921875
31,0.09375,-0.912109375,-0.1533203125
32,0.091796875,-0.9072265625,-0.13671875
33,0.0908203125,-0.8994140625,-0.1240234375
34,0.0869140625,-0.8994140625,-0.1240234375
35,0.0849609375,-0.900390625,-0.1279296875
36,0.083984375,-0.9052734375,-0.142578125
37,0.080078125,-0.91015625,-0.1552734375
38,0.0869140625,-0.927734375,-0.171875
39,0.0869140625,-0.9404296875,-0.185546875
40,0.0859375,-0.9482421875,-0.1962890625
41,0.0869140625,-0.9560546875,-0.2119140625
42,0.0908203125,-0.9736328125,-0.220703125
43,0.083984375,-0.96484375,-0.2373046875
44,0.091796875,-0.99609375,-0.236328125
45,0.08984375,-0.9990234375,-0.244140625
46,0.0908203125,-1.0029296875,-0.2333984375
47,0.0869140625,-1.0185546875,-0.2314453125
48,0.078125,-1.013671875,-0.2421875
49,0.0732421875,-1.017578125,-0.2373046875
50,0.0595703125,-1.015625,-0.236328125
51,0.0517578125,-0.998046875,-0.2353515625
52,0.0390625,-0.9794921875,-0.2451171875
53,0.0302734375,-0.939453125,-0.25
54,0.05078125,-0.947265625,-0.2587890625
55,0.0556640625,-0.9951171875,-0.2373046875
56,0.0498046875,-0.984375,-0.220703125
57,0.0439453125,-0.998046875,-0.1064453125
58,0.0390625,-0.978515625,-0.2041015625
59,-0.0205078125,-0.9541015625,0.0908203125
60,0.0478515625,-0.99609375,-0.2236328125
61,0.076171875,-0.96875,-0.259765625
62,0.0693359375,-0.9384765625,-0.287109375
63,0.05078125,-0.9326171875,-0.251953125
64,0.046875,-0.95703125,-0.2265625
65,0.0439453125,-0.98828125,-0.2041015625
66,0.0712890625,-0.994140625,-0.19921875
67,0.087890625,-1.02734375,-0.20703125
68,0.091796875,-1.0458984375,-0.2021484375
69,0.1044921875,-1.046875,-0.1884765625
70,0.095703125,-1.0205078125,-0.1884765625
71,0.1025390625,-0.998046875,-0.2021484375
72,0.1015625,-0.9638671875,-0.2177734375
73,0.115234375,-0.935546875,-0.2314453125
74,0.109375,-0.91015625,-0.2255859375
75,0.1123046875,-0.896484375,-0.2197265625
76,0.1015625,-0.8916015625,-0.216796875
77,0.099609375,-0.892578125,-0.2119140625
78,0.0927734375,-0.9033203125,-0.21875
79,0.09375,-0.9111328125,-0.2177734375
80,0.0830078125,-0.91796875,-0.216796875
81,0.0859375,-0.9208984375,-0.2275390625
82,0.087890625,-0.92578125,-0.23046875
83,0.0859375,-0.93359375,-0.2333984375
84,0.1064453125,-0.947265625,-0.2314453125
85,0.1142578125,-0.9521484375,-0.2275390625
86,0.0947265625,-0.9453125,-0.220703125
87,0.099609375,-0.9384765625,-0.212890625
