,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.009765625,-0.869140625,0.421875
1,0.0087890625,-0.8671875,0.427734375
2,0.0087890625,-0.8671875,0.4326171875
3,0.0087890625,-0.8671875,0.431640625
4,0.0166015625,-0.8720703125,0.431640625
5,0.0107421875,-0.87109375,0.427734375
6,0.0068359375,-0.8740234375,0.431640625
7,0.005859375,-0.8759765625,0.4248046875
8,0.0009765625,-0.8740234375,0.4248046875
9,0.0048828125,-0.8720703125,0.423828125
10,0.0048828125,-0.8740234375,0.4208984375
11,0.00390625,-0.87109375,0.42578125
12,0.0,-0.8623046875,0.421875
13,0.0029296875,-0.87109375,0.421875
14,0.0048828125,-0.86328125,0.423828125
15,0.0029296875,-0.873046875,0.42578125
16,0.00390625,-0.869140625,0.4267578125
17,0.0068359375,-0.87109375,0.4306640625
18,0.0087890625,-0.8740234375,0.4267578125
19,0.005859375,-0.87109375,0.431640625
20,0.00390625,-0.87109375,0.4296875
21,0.009765625,-0.8681640625,0.43359375
22,0.01171875,-0.8671875,0.4326171875
23,0.0087890625,-0.8681640625,0.435546875
24,0.005859375,-0.8662109375,0.4287109375
25,0.00390625,-0.849609375,0.4287109375
26,0.0029296875,-0.8515625,0.4326171875
27,0.0048828125,-0.8466796875,0.4287109375
28,0.00390625,-0.845703125,0.42578125
29,-0.0009765625,-0.84375,0.42578125
30,-0.0009765625,-0.8388671875,0.4287109375
31,0.001953125,-0.845703125,0.4287109375
32,0.001953125,-0.845703125,0.4287109375
33,0.009765625,-0.853515625,0.4296875
34,0.005859375,-0.8603515625,0.4296875
35,0.0107421875,-0.861328125,0.4306640625
36,0.0107421875,-0.87109375,0.4365234375
37,0.0078125,-0.87109375,0.4345703125
38,0.01171875,-0.87109375,0.4375
39,0.0087890625,-0.873046875,0.435546875
40,0.00390625,-0.873046875,0.4365234375
41,0.0029296875,-0.8740234375,0.4345703125
42,0.00390625,-0.8701171875,0.4375
43,0.0048828125,-0.869140625,0.4287109375
44,-0.0029296875,-0.8544921875,0.4287109375
45,0.00390625,-0.8525390625,0.4287109375
46,0.0068359375,-0.8515625,0.4208984375
47,0.0048828125,-0.8486328125,0.423828125
48,0.0048828125,-0.8466796875,0.4208984375
49,0.0009765625,-0.84765625,0.4208984375
50,0.00390625,-0.84375,0.4169921875
51,0.0146484375,-0.849609375,0.4248046875
52,0.009765625,-0.8544921875,0.42578125
53,0.0126953125,-0.859375,0.427734375
54,0.0146484375,-0.8642578125,0.431640625
55,0.013671875,-0.8662109375,0.4365234375
56,0.0087890625,-0.8671875,0.435546875
57,0.009765625,-0.873046875,0.4384765625
58,0.0185546875,-0.880859375,0.4375
59,0.0068359375,-0.880859375,0.4375
60,0.0068359375,-0.8818359375,0.4326171875
61,0.005859375,-0.876953125,0.43359375
62,0.00390625,-0.875,0.4326171875
63,0.005859375,-0.8759765625,0.4248046875
64,-0.0029296875,-0.8701171875,0.4287109375
65,-0.0048828125,-0.8740234375,0.4287109375
66,0.0009765625,-0.8671875,0.42578125
67,0.00390625,-0.865234375,0.4248046875
68,0.0068359375,-0.8583984375,0.4287109375
69,0.0048828125,-0.857421875,0.4208984375
70,0.0,-0.865234375,0.4296875
71,0.0078125,-0.865234375,0.42578125
72,0.0048828125,-0.87109375,0.4287109375
73,0.0078125,-0.8583984375,0.4287109375
74,0.0107421875,-0.8662109375,0.42578125
75,0.005859375,-0.8662109375,0.4228515625
76,0.001953125,-0.8681640625,0.4287109375
77,0.005859375,-0.865234375,0.423828125
78,0.0029296875,-0.861328125,0.4228515625
79,0.0029296875,-0.8662109375,0.4208984375
80,0.005859375,-0.8623046875,0.4248046875
81,0.0009765625,-0.87109375,0.423828125
82,0.01171875,-0.8671875,0.423828125
83,0.009765625,-0.8662109375,0.423828125
84,0.01171875,-0.865234375,0.427734375
85,0.009765625,-0.8662109375,0.4228515625
86,0.01171875,-0.857421875,0.42578125
87,0.005859375,-0.869140625,0.423828125
88,0.0078125,-0.87109375,0.4287109375
89,0.0087890625,-0.8662109375,0.427734375
90,0.0068359375,-0.869140625,0.4306640625
91,0.0068359375,-0.8720703125,0.431640625
92,0.009765625,-0.8701171875,0.43359375
93,0.0146484375,-0.8779296875,0.435546875
94,0.0029296875,-0.87109375,0.4326171875
95,0.0068359375,-0.873046875,0.4296875
96,0.00390625,-0.8701171875,0.4287109375
97,0.00390625,-0.8642578125,0.431640625
98,0.001953125,-0.8671875,0.4296875
99,0.0029296875,-0.8662109375,0.431640625
100,0.0068359375,-0.8603515625,0.4296875
101,0.00390625,-0.859375,0.423828125
102,0.001953125,-0.8525390625,0.4248046875
103,-0.0009765625,-0.8505859375,0.4287109375
104,-0.0009765625,-0.845703125,0.4267578125
105,0.00390625,-0.8505859375,0.4296875
106,0.005859375,-0.85546875,0.4296875
107,0.005859375,-0.8544921875,0.43359375
108,0.005859375,-0.8505859375,0.43359375
109,0.0078125,-0.85546875,0.4326171875
110,0.009765625,-0.87109375,0.4345703125
111,0.0078125,-0.8623046875,0.4326171875
112,0.0126953125,-0.876953125,0.4384765625
113,0.013671875,-0.869140625,0.4365234375
114,0.0107421875,-0.86328125,0.4375
115,0.0087890625,-0.8662109375,0.43359375
116,0.0068359375,-0.86328125,0.427734375
117,0.0048828125,-0.857421875,0.4296875
118,0.0048828125,-0.8505859375,0.4228515625
119,0.0087890625,-0.8515625,0.4267578125
120,0.0146484375,-0.857421875,0.423828125
121,0.0166015625,-0.8525390625,0.4228515625
122,0.01171875,-0.86328125,0.42578125
123,0.01171875,-0.86328125,0.427734375
124,0.009765625,-0.8681640625,0.423828125
125,0.0087890625,-0.8603515625,0.42578125
126,0.0126953125,-0.8662109375,0.427734375
127,0.009765625,-0.8671875,0.4267578125
128,0.0068359375,-0.8720703125,0.4287109375
129,0.00390625,-0.875,0.4296875
130,0.0078125,-0.8759765625,0.4306640625
131,0.0068359375,-0.87109375,0.431640625
132,0.0078125,-0.873046875,0.4287109375
133,0.0126953125,-0.8740234375,0.4306640625
134,0.005859375,-0.8662109375,0.4296875
135,0.009765625,-0.85546875,0.4267578125
136,0.0068359375,-0.8525390625,0.4296875
137,0.0068359375,-0.859375,0.431640625
138,0.005859375,-0.8525390625,0.43359375
139,0.0068359375,-0.8505859375,0.435546875
140,0.0068359375,-0.8486328125,0.4365234375
141,0.0146484375,-0.85546875,0.4404296875
142,0.0078125,-0.8447265625,0.439453125
143,0.0048828125,-0.849609375,0.4365234375
144,0.00390625,-0.8544921875,0.435546875
145,0.0068359375,-0.853515625,0.43359375
146,0.0087890625,-0.8662109375,0.4375
147,0.0078125,-0.865234375,0.4375
148,0.0087890625,-0.8623046875,0.431640625
149,0.0078125,-0.861328125,0.43359375
150,0.0068359375,-0.8603515625,0.4326171875
151,0.0166015625,-0.8642578125,0.43359375
152,0.005859375,-0.857421875,0.427734375
153,0.0068359375,-0.859375,0.4287109375
154,0.0068359375,-0.859375,0.4306640625
155,0.0048828125,-0.865234375,0.423828125
156,0.0029296875,-0.869140625,0.4248046875
157,0.009765625,-0.8681640625,0.431640625
158,0.0068359375,-0.869140625,0.4287109375
159,0.0048828125,-0.861328125,0.4296875
160,-0.0009765625,-0.8681640625,0.431640625
161,0.00390625,-0.873046875,0.4306640625
162,0.0068359375,-0.8701171875,0.4345703125
163,0.0048828125,-0.8720703125,0.4296875
164,0.0048828125,-0.861328125,0.4326171875
165,0.001953125,-0.8671875,0.431640625
166,0.00390625,-0.865234375,0.4326171875
167,0.0087890625,-0.8720703125,0.4296875
168,0.0078125,-0.861328125,0.4326171875
169,0.001953125,-0.8623046875,0.4296875
170,0.0029296875,-0.865234375,0.4326171875
171,0.0078125,-0.859375,0.4345703125
172,0.009765625,-0.8662109375,0.4306640625
173,0.0107421875,-0.8681640625,0.43359375
174,0.0078125,-0.869140625,0.431640625
175,0.0078125,-0.87109375,0.4296875
176,0.0068359375,-0.8671875,0.4287109375
177,0.0078125,-0.8671875,0.4296875
178,0.0107421875,-0.865234375,0.4267578125
179,0.005859375,-0.8603515625,0.4306640625
180,0.0126953125,-0.857421875,0.427734375
181,0.0068359375,-0.859375,0.4296875
182,0.00390625,-0.857421875,0.427734375
183,0.0078125,-0.861328125,0.4287109375
184,0.0048828125,-0.85546875,0.4375
185,0.0068359375,-0.8603515625,0.4345703125
186,0.0029296875,-0.8623046875,0.43359375
187,0.005859375,-0.865234375,0.4296875
188,0.0068359375,-0.8701171875,0.4375
189,0.0087890625,-0.873046875,0.435546875
190,0.0048828125,-0.87109375,0.4306640625
191,0.009765625,-0.8720703125,0.4326171875
192,0.0126953125,-0.87109375,0.4296875
193,0.0068359375,-0.8701171875,0.4287109375
194,0.0078125,-0.8701171875,0.421875
195,0.009765625,-0.8681640625,0.427734375
196,0.00390625,-0.865234375,0.4267578125
197,0.005859375,-0.8642578125,0.4287109375
198,0.0087890625,-0.8662109375,0.427734375
199,0.0078125,-0.853515625,0.4296875
200,0.009765625,-0.857421875,0.427734375
201,0.0068359375,-0.8505859375,0.4296875
202,0.0078125,-0.853515625,0.4296875
203,0.0087890625,-0.8544921875,0.4306640625
204,0.0048828125,-0.8486328125,0.4296875
205,0.009765625,-0.84765625,0.4267578125
206,0.0087890625,-0.8525390625,0.4287109375
207,0.0068359375,-0.849609375,0.423828125
208,0.0068359375,-0.857421875,0.4267578125
209,0.0078125,-0.8564453125,0.4287109375
210,0.017578125,-0.853515625,0.427734375
211,0.0087890625,-0.873046875,0.4306640625
212,0.0087890625,-0.8671875,0.435546875
213,0.01171875,-0.8701171875,0.4365234375
214,0.013671875,-0.87109375,0.4345703125
215,0.0126953125,-0.873046875,0.4375
216,0.013671875,-0.8662109375,0.4365234375
217,0.017578125,-0.8720703125,0.43359375
218,0.0107421875,-0.8603515625,0.43359375
219,0.0078125,-0.8564453125,0.4296875
220,0.0078125,-0.8603515625,0.4267578125
221,0.0048828125,-0.8505859375,0.4306640625
222,0.0068359375,-0.8671875,0.427734375
223,-0.001953125,-0.8525390625,0.427734375
224,0.0048828125,-0.8525390625,0.4287109375
225,0.0087890625,-0.849609375,0.4267578125
226,0.0048828125,-0.8583984375,0.431640625
227,0.0107421875,-0.861328125,0.43359375
228,0.005859375,-0.8623046875,0.4326171875
229,0.0087890625,-0.85546875,0.4296875
230,0.0078125,-0.873046875,0.4345703125
231,0.01171875,-0.8701171875,0.435546875
232,0.0107421875,-0.873046875,0.4306640625
233,0.0087890625,-0.8681640625,0.4326171875
234,0.0078125,-0.8720703125,0.435546875
235,0.0078125,-0.8681640625,0.4345703125
236,0.013671875,-0.8662109375,0.4296875
237,0.0087890625,-0.861328125,0.4287109375
238,0.0078125,-0.857421875,0.4326171875
239,0.0087890625,-0.85546875,0.4287109375
240,0.005859375,-0.853515625,0.4267578125
241,0.0029296875,-0.8515625,0.427734375
242,0.005859375,-0.8515625,0.4296875
243,0.0087890625,-0.8564453125,0.4296875
244,0.009765625,-0.853515625,0.4267578125
245,0.005859375,-0.8525390625,0.4296875
246,0.0078125,-0.849609375,0.43359375
247,0.005859375,-0.85546875,0.4365234375
248,0.009765625,-0.8623046875,0.4345703125
249,0.013671875,-0.8681640625,0.439453125
250,0.0087890625,-0.8623046875,0.4384765625
251,0.0048828125,-0.8681640625,0.4423828125
252,0.005859375,-0.8662109375,0.4365234375
253,0.0048828125,-0.8720703125,0.435546875
254,0.0078125,-0.87109375,0.44140625
255,0.0068359375,-0.869140625,0.4345703125
256,0.013671875,-0.8662109375,0.427734375
257,0.0087890625,-0.8662109375,0.4267578125
258,0.021484375,-0.8515625,0.4287109375
259,0.0087890625,-0.8525390625,0.42578125
260,0.013671875,-0.849609375,0.42578125
261,0.009765625,-0.8505859375,0.4287109375
262,0.0048828125,-0.8603515625,0.4296875
263,0.009765625,-0.853515625,0.4267578125
264,0.0146484375,-0.8583984375,0.4287109375
265,0.0078125,-0.8564453125,0.4228515625
266,0.009765625,-0.8603515625,0.42578125
267,0.0126953125,-0.8623046875,0.4296875
268,0.015625,-0.857421875,0.4267578125
269,0.0087890625,-0.8681640625,0.42578125
270,0.009765625,-0.8720703125,0.4287109375
271,0.0146484375,-0.87109375,0.4306640625
272,0.0107421875,-0.869140625,0.435546875
273,0.0087890625,-0.8740234375,0.435546875
274,0.01171875,-0.87109375,0.4306640625
275,0.0087890625,-0.8701171875,0.4306640625
276,0.015625,-0.87109375,0.4365234375
277,0.015625,-0.861328125,0.431640625
278,0.0107421875,-0.8583984375,0.431640625
279,0.009765625,-0.8525390625,0.4326171875
280,0.01171875,-0.8564453125,0.4345703125
281,0.0087890625,-0.8515625,0.4296875
282,0.0166015625,-0.8486328125,0.431640625
283,0.005859375,-0.8486328125,0.4306640625
284,0.0126953125,-0.857421875,0.427734375
285,0.0048828125,-0.849609375,0.4326171875
286,0.005859375,-0.8564453125,0.427734375
287,0.005859375,-0.8486328125,0.4296875
288,0.0068359375,-0.853515625,0.4287109375
289,0.0087890625,-0.8486328125,0.431640625
290,0.0087890625,-0.8671875,0.43359375
291,0.0078125,-0.8642578125,0.427734375
292,0.0068359375,-0.865234375,0.4326171875
293,0.0029296875,-0.857421875,0.431640625
294,0.00390625,-0.8662109375,0.435546875
295,0.005859375,-0.86328125,0.4326171875
296,0.0048828125,-0.8671875,0.4384765625
297,0.0087890625,-0.8671875,0.435546875
298,0.0048828125,-0.8720703125,0.4345703125
299,0.0087890625,-0.8701171875,0.4365234375
300,0.009765625,-0.8720703125,0.43359375
301,0.01171875,-0.8681640625,0.4296875
302,0.0068359375,-0.8671875,0.4296875
303,0.0107421875,-0.8623046875,0.4345703125
304,0.009765625,-0.8505859375,0.4287109375
305,0.0087890625,-0.8583984375,0.427734375
306,0.0068359375,-0.8583984375,0.4267578125
307,0.0068359375,-0.845703125,0.4208984375
308,0.0107421875,-0.8515625,0.4248046875
309,0.01171875,-0.857421875,0.419921875
310,0.01171875,-0.8544921875,0.4189453125
311,0.015625,-0.859375,0.421875
312,0.013671875,-0.8681640625,0.423828125
313,0.0087890625,-0.869140625,0.4228515625
314,0.0107421875,-0.873046875,0.4287109375
315,0.01953125,-0.880859375,0.4296875
316,0.0126953125,-0.87890625,0.4306640625
317,0.0126953125,-0.875,0.4287109375
318,0.01171875,-0.8779296875,0.4248046875
319,0.013671875,-0.87109375,0.4267578125
320,0.0107421875,-0.87890625,0.4228515625
321,0.0078125,-0.873046875,0.4208984375
322,0.0048828125,-0.873046875,0.4228515625
323,0.0107421875,-0.869140625,0.423828125
324,0.0078125,-0.8671875,0.423828125
325,0.0107421875,-0.873046875,0.419921875
326,0.005859375,-0.8681640625,0.4208984375
327,0.0048828125,-0.8642578125,0.4287109375
328,0.015625,-0.869140625,0.42578125
329,0.0009765625,-0.8583984375,0.4296875
330,0.0166015625,-0.853515625,0.427734375
331,0.01171875,-0.8603515625,0.4267578125
332,0.009765625,-0.853515625,0.4287109375
333,0.009765625,-0.859375,0.431640625
334,0.0078125,-0.8525390625,0.4267578125
335,0.0,-0.8642578125,0.427734375
336,0.0068359375,-0.859375,0.4287109375
337,0.005859375,-0.853515625,0.419921875
338,0.0087890625,-0.8603515625,0.4248046875
339,0.0048828125,-0.86328125,0.423828125
340,0.0068359375,-0.8544921875,0.4228515625
341,0.0068359375,-0.861328125,0.423828125
342,0.009765625,-0.8671875,0.4296875
343,0.0078125,-0.8671875,0.427734375
344,0.00390625,-0.861328125,0.4306640625
345,0.0068359375,-0.8662109375,0.4306640625
346,0.0078125,-0.8671875,0.431640625
347,0.009765625,-0.876953125,0.4345703125
348,0.009765625,-0.873046875,0.4296875
349,0.0087890625,-0.8720703125,0.427734375
350,0.01171875,-0.8701171875,0.421875
351,0.0087890625,-0.8662109375,0.4208984375
352,0.0078125,-0.8662109375,0.4208984375
353,0.0029296875,-0.857421875,0.419921875
354,0.0029296875,-0.8544921875,0.4140625
355,0.0087890625,-0.849609375,0.419921875
356,0.0068359375,-0.849609375,0.4189453125
357,0.0048828125,-0.845703125,0.4169921875
358,0.0048828125,-0.8486328125,0.41796875
359,0.009765625,-0.84375,0.4228515625
360,0.0048828125,-0.8486328125,0.419921875
361,0.009765625,-0.849609375,0.427734375
362,0.0126953125,-0.8525390625,0.4248046875
363,0.0068359375,-0.8681640625,0.421875
364,0.0146484375,-0.87109375,0.423828125
365,0.017578125,-0.8701171875,0.419921875
366,0.0185546875,-0.8662109375,0.419921875
367,0.015625,-0.8720703125,0.416015625
368,0.0166015625,-0.8642578125,0.4189453125
369,0.0185546875,-0.8701171875,0.4130859375
370,0.0126953125,-0.875,0.4052734375
371,0.0126953125,-0.875,0.4013671875
372,0.0087890625,-0.876953125,0.3984375
373,0.01171875,-0.873046875,0.396484375
374,0.015625,-0.8798828125,0.3994140625
375,0.01171875,-0.8779296875,0.396484375
376,0.0166015625,-0.8828125,0.3994140625
377,0.0126953125,-0.8837890625,0.4013671875
378,0.0205078125,-0.8876953125,0.4052734375
379,0.015625,-0.87890625,0.4072265625
380,0.01953125,-0.89453125,0.41015625
381,0.0185546875,-0.8955078125,0.40625
382,0.0224609375,-0.890625,0.4111328125
383,0.01953125,-0.892578125,0.4052734375
384,0.0205078125,-0.8876953125,0.3984375
385,0.0166015625,-0.888671875,0.3984375
386,0.013671875,-0.88671875,0.400390625
387,0.0166015625,-0.8857421875,0.392578125
388,0.01171875,-0.8828125,0.3974609375
389,0.0087890625,-0.888671875,0.3935546875
390,0.009765625,-0.8896484375,0.3935546875
391,0.00390625,-0.890625,0.39453125
392,0.00390625,-0.89453125,0.3994140625
393,0.0,-0.8955078125,0.4033203125
394,-0.0009765625,-0.890625,0.4033203125
395,-0.0009765625,-0.89453125,0.40234375
396,-0.0029296875,-0.896484375,0.4072265625
397,-0.005859375,-0.8935546875,0.404296875
398,-0.0068359375,-0.8916015625,0.40234375
399,-0.00390625,-0.8828125,0.3984375
400,-0.0126953125,-0.880859375,0.400390625
401,-0.01171875,-0.8828125,0.408203125
402,-0.0126953125,-0.8740234375,0.40625
403,-0.01171875,-0.873046875,0.40234375
404,-0.013671875,-0.873046875,0.4033203125
405,-0.0126953125,-0.87109375,0.40234375
406,-0.0146484375,-0.8671875,0.404296875
407,-0.009765625,-0.8642578125,0.4072265625
408,-0.009765625,-0.87109375,0.40625
409,-0.0107421875,-0.873046875,0.4091796875
410,-0.01171875,-0.873046875,0.4111328125
411,-0.0087890625,-0.875,0.4130859375
412,-0.0126953125,-0.8828125,0.41015625
413,-0.0087890625,-0.8818359375,0.41796875
414,-0.0126953125,-0.8828125,0.41796875
415,-0.009765625,-0.8896484375,0.4169921875
416,-0.01171875,-0.8935546875,0.416015625
417,-0.009765625,-0.89453125,0.416015625
418,-0.0107421875,-0.8896484375,0.4072265625
419,-0.0126953125,-0.8876953125,0.4072265625
420,-0.009765625,-0.8857421875,0.4013671875
421,-0.0068359375,-0.8828125,0.396484375
422,-0.0068359375,-0.8798828125,0.396484375
423,-0.0087890625,-0.876953125,0.39453125
424,-0.0048828125,-0.87109375,0.396484375
425,-0.0029296875,-0.8671875,0.396484375
426,0.0,-0.859375,0.4013671875
427,0.0078125,-0.8642578125,0.4052734375
428,0.0078125,-0.8671875,0.4052734375
429,0.0078125,-0.869140625,0.4111328125
430,0.0068359375,-0.8740234375,0.416015625
431,0.01171875,-0.875,0.4169921875
432,0.0185546875,-0.8759765625,0.4150390625
433,0.017578125,-0.87109375,0.4140625
434,0.021484375,-0.8759765625,0.4150390625
435,0.0185546875,-0.8740234375,0.41796875
436,0.021484375,-0.8662109375,0.412109375
437,0.0263671875,-0.87109375,0.4072265625
438,0.01953125,-0.87109375,0.4072265625
439,0.0244140625,-0.8671875,0.4033203125
