,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.01171875,-0.974609375,0.013671875
1,-0.009765625,-0.96484375,0.0126953125
2,-0.0166015625,-0.9697265625,0.0185546875
3,-0.009765625,-0.9775390625,0.01953125
4,-0.009765625,-0.9716796875,0.017578125
5,-0.015625,-0.96875,0.01953125
6,-0.0146484375,-0.9697265625,0.021484375
7,-0.009765625,-0.9580078125,0.01953125
8,-0.017578125,-0.9609375,0.0234375
9,-0.0166015625,-0.9599609375,0.0302734375
10,-0.0205078125,-0.95703125,0.0234375
11,-0.0205078125,-0.958984375,0.021484375
12,-0.0205078125,-0.9541015625,0.0224609375
13,-0.0234375,-0.9638671875,0.01953125
14,-0.0244140625,-0.96875,0.0224609375
15,-0.0263671875,-0.962890625,0.0185546875
16,-0.0234375,-0.9619140625,0.0166015625
17,-0.0283203125,-0.9697265625,0.0205078125
18,-0.021484375,-0.9619140625,0.0146484375
19,-0.0185546875,-0.9638671875,0.013671875
20,-0.01953125,-0.9619140625,0.0146484375
21,-0.025390625,-0.96484375,0.0166015625
22,-0.0244140625,-0.9609375,0.01953125
23,-0.021484375,-0.9677734375,0.0205078125
24,-0.0166015625,-0.9697265625,0.01953125
25,-0.021484375,-0.9619140625,0.0244140625
26,-0.021484375,-0.9794921875,0.0185546875
27,-0.021484375,-0.970703125,0.0146484375
28,-0.021484375,-0.966796875,0.0185546875
29,-0.021484375,-0.958984375,0.0185546875
30,-0.01953125,-0.955078125,0.017578125
31,-0.021484375,-0.955078125,0.01953125
32,-0.021484375,-0.953125,0.021484375
33,-0.0234375,-0.94921875,0.017578125
34,-0.0234375,-0.95703125,0.0185546875
35,-0.0234375,-0.95703125,0.0185546875
36,-0.02734375,-0.9609375,0.02734375
37,-0.0205078125,-0.95703125,0.0234375
38,-0.0234375,-0.9609375,0.025390625
39,-0.0234375,-0.9619140625,0.025390625
40,-0.01953125,-0.958984375,0.0234375
41,-0.0234375,-0.95703125,0.0205078125
42,-0.021484375,-0.962890625,0.0205078125
43,-0.0244140625,-0.955078125,0.01953125
44,-0.0205078125,-0.958984375,0.02734375
45,-0.0224609375,-0.978515625,0.0205078125
46,-0.0205078125,-0.9814453125,0.01953125
47,-0.0224609375,-0.98046875,0.017578125
48,-0.0224609375,-0.9736328125,0.025390625
49,-0.0224609375,-0.96484375,0.0185546875
50,-0.015625,-0.9599609375,0.0146484375
51,-0.025390625,-0.966796875,0.017578125
52,-0.01171875,-0.9609375,0.0205078125
53,-0.0146484375,-0.9638671875,0.0205078125
54,-0.017578125,-0.9609375,0.025390625
55,-0.0205078125,-0.96484375,0.025390625
56,-0.021484375,-0.962890625,0.025390625
57,-0.025390625,-0.9775390625,0.0224609375
58,-0.0244140625,-0.978515625,0.021484375
59,-0.01953125,-0.96875,0.0224609375
60,-0.01953125,-0.962890625,0.025390625
61,-0.021484375,-0.958984375,0.021484375
62,-0.0234375,-0.9609375,0.0224609375
63,-0.0205078125,-0.9609375,0.02734375
64,-0.01953125,-0.962890625,0.0263671875
65,-0.0146484375,-0.9619140625,0.021484375
66,-0.017578125,-0.9736328125,0.0244140625
67,-0.0185546875,-0.9677734375,0.0244140625
68,-0.0146484375,-0.9765625,0.0234375
69,-0.0185546875,-0.96875,0.0224609375
70,-0.0205078125,-0.9677734375,0.0234375
71,-0.0205078125,-0.96875,0.0205078125
72,-0.0234375,-0.970703125,0.021484375
73,-0.0185546875,-0.96875,0.021484375
74,-0.0166015625,-0.9638671875,0.021484375
75,-0.01953125,-0.9697265625,0.021484375
76,-0.0185546875,-0.9697265625,0.0263671875
77,-0.0166015625,-0.96875,0.0244140625
78,-0.021484375,-0.970703125,0.0224609375
79,-0.0185546875,-0.9697265625,0.0263671875
80,-0.021484375,-0.970703125,0.0185546875
81,-0.015625,-0.9736328125,0.0263671875
82,-0.01953125,-0.9638671875,0.01953125
83,-0.01953125,-0.962890625,0.0205078125
84,-0.01953125,-0.9638671875,0.0224609375
85,-0.013671875,-0.9599609375,0.021484375
86,-0.015625,-0.9697265625,0.0224609375
87,-0.01171875,-0.95703125,0.0185546875
88,-0.0107421875,-0.962890625,0.025390625
89,-0.0107421875,-0.9677734375,0.0244140625
90,-0.017578125,-0.9599609375,0.021484375
91,-0.0107421875,-0.97265625,0.025390625
92,-0.0078125,-0.96875,0.0263671875
93,-0.0029296875,-0.974609375,0.0263671875
94,-0.0087890625,-0.974609375,0.02734375
95,-0.0029296875,-0.9658203125,0.0283203125
96,-0.009765625,-0.962890625,0.029296875
97,-0.0146484375,-0.96484375,0.029296875
98,-0.013671875,-0.962890625,0.033203125
99,-0.015625,-0.96875,0.0283203125
100,-0.0107421875,-0.9619140625,0.0263671875
101,-0.009765625,-0.958984375,0.0283203125
102,-0.0087890625,-0.9599609375,0.02734375
103,-0.01171875,-0.962890625,0.017578125
104,-0.0078125,-0.9580078125,0.0205078125
105,-0.00390625,-0.958984375,0.021484375
106,-0.0078125,-0.9599609375,0.029296875
107,-0.0107421875,-0.962890625,0.0302734375
108,-0.0078125,-0.9609375,0.03125
109,-0.0068359375,-0.962890625,0.0283203125
110,-0.0087890625,-0.9677734375,0.025390625
111,-0.0107421875,-0.970703125,0.029296875
112,-0.01171875,-0.96484375,0.0244140625
113,-0.015625,-0.9716796875,0.0283203125
114,-0.017578125,-0.9619140625,0.025390625
115,-0.0126953125,-0.962890625,0.025390625
116,-0.013671875,-0.962890625,0.025390625
117,-0.0078125,-0.96875,0.0234375
118,-0.0126953125,-0.96484375,0.025390625
119,-0.0166015625,-0.9677734375,0.0244140625
120,-0.0087890625,-0.9619140625,0.0244140625
121,-0.0029296875,-0.9697265625,0.025390625
122,-0.005859375,-0.9716796875,0.021484375
123,-0.0087890625,-0.9736328125,0.025390625
124,-0.005859375,-0.9697265625,0.02734375
125,-0.005859375,-0.96875,0.029296875
126,-0.0068359375,-0.97265625,0.0244140625
