,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0126953125,-0.111328125,1.048828125
1,0.009765625,-0.1123046875,1.048828125
2,0.005859375,-0.109375,1.05078125
3,0.0078125,-0.1142578125,1.044921875
4,0.009765625,-0.1142578125,1.0458984375
5,0.01171875,-0.1142578125,1.0439453125
6,0.00390625,-0.1083984375,1.0400390625
7,0.0107421875,-0.109375,1.044921875
8,0.013671875,-0.11328125,1.041015625
9,0.00390625,-0.1123046875,1.0478515625
10,0.0078125,-0.1103515625,1.046875
11,0.0107421875,-0.107421875,1.04296875
12,0.00390625,-0.107421875,1.046875
13,0.01171875,-0.107421875,1.0478515625
14,0.01171875,-0.1064453125,1.046875
15,0.01171875,-0.11328125,1.0458984375
16,0.0107421875,-0.109375,1.041015625
17,0.0107421875,-0.111328125,1.0498046875
18,0.005859375,-0.109375,1.044921875
19,0.0078125,-0.1162109375,1.05078125
20,0.009765625,-0.111328125,1.0458984375
21,0.013671875,-0.1162109375,1.0439453125
22,0.0078125,-0.111328125,1.0439453125
23,0.0087890625,-0.1142578125,1.044921875
24,0.0107421875,-0.1123046875,1.0419921875
25,0.0107421875,-0.11328125,1.0478515625
26,0.009765625,-0.1142578125,1.044921875
27,0.01171875,-0.111328125,1.046875
28,0.01171875,-0.1123046875,1.046875
29,0.0126953125,-0.1162109375,1.044921875
30,0.015625,-0.1142578125,1.041015625
31,0.0107421875,-0.1171875,1.0439453125
32,0.0087890625,-0.1142578125,1.046875
33,0.01171875,-0.1162109375,1.0458984375
34,0.0068359375,-0.1171875,1.04296875
35,0.0107421875,-0.115234375,1.046875
36,0.0126953125,-0.119140625,1.0458984375
37,0.0146484375,-0.11328125,1.0439453125
38,0.017578125,-0.1201171875,1.0419921875
39,0.015625,-0.1201171875,1.048828125
40,0.015625,-0.1171875,1.0419921875
41,0.013671875,-0.119140625,1.0458984375
42,0.0126953125,-0.1181640625,1.046875
43,0.01171875,-0.115234375,1.0439453125
44,0.015625,-0.12109375,1.0478515625
45,0.0107421875,-0.12109375,1.044921875
46,0.0146484375,-0.1201171875,1.0498046875
47,0.01171875,-0.1220703125,1.0458984375
48,0.013671875,-0.1220703125,1.0419921875
49,0.0146484375,-0.12109375,1.04296875
50,0.01171875,-0.126953125,1.0439453125
51,0.013671875,-0.1220703125,1.046875
52,0.01171875,-0.119140625,1.04296875
53,0.0107421875,-0.1171875,1.0400390625
54,0.013671875,-0.1220703125,1.046875
55,0.0107421875,-0.12109375,1.046875
56,0.0068359375,-0.12109375,1.0400390625
57,0.009765625,-0.119140625,1.04296875
58,0.0126953125,-0.1171875,1.04296875
59,0.005859375,-0.119140625,1.044921875
60,0.0146484375,-0.1201171875,1.041015625
61,0.0107421875,-0.1240234375,1.0400390625
62,0.013671875,-0.1220703125,1.04296875
63,0.0126953125,-0.1240234375,1.048828125
64,0.009765625,-0.1259765625,1.04296875
65,0.013671875,-0.123046875,1.04296875
66,0.0078125,-0.12890625,1.0458984375
67,0.0126953125,-0.125,1.0419921875
68,0.0166015625,-0.123046875,1.041015625
69,0.013671875,-0.12109375,1.0400390625
70,0.0126953125,-0.125,1.046875
71,0.0087890625,-0.1240234375,1.0439453125
72,0.0107421875,-0.1181640625,1.0439453125
73,0.015625,-0.1220703125,1.0458984375
74,0.0126953125,-0.12109375,1.0458984375
75,0.0126953125,-0.1201171875,1.0400390625
76,0.01171875,-0.12109375,1.0419921875
77,0.0126953125,-0.12109375,1.0390625
78,0.0107421875,-0.12109375,1.0400390625
79,0.0146484375,-0.1240234375,1.041015625
80,0.01171875,-0.1220703125,1.0439453125
81,0.0087890625,-0.1259765625,1.0439453125
82,0.0146484375,-0.134765625,1.0419921875
83,0.013671875,-0.1357421875,1.041015625
84,0.013671875,-0.13671875,1.0478515625
85,0.013671875,-0.1376953125,1.04296875
86,0.0126953125,-0.1396484375,1.044921875
87,0.0126953125,-0.140625,1.0478515625
88,0.0068359375,-0.142578125,1.044921875
89,0.0107421875,-0.138671875,1.0458984375
90,0.0068359375,-0.1376953125,1.046875
91,0.0078125,-0.1357421875,1.048828125
92,0.0078125,-0.1376953125,1.0546875
93,0.0078125,-0.13671875,1.0556640625
94,0.009765625,-0.140625,1.0498046875
95,0.0107421875,-0.1396484375,1.0478515625
96,0.0126953125,-0.1416015625,1.0400390625
97,0.01171875,-0.1376953125,1.02734375
98,0.0126953125,-0.1337890625,1.029296875
99,0.0166015625,-0.1337890625,1.0302734375
100,0.015625,-0.126953125,1.0361328125
101,0.017578125,-0.1298828125,1.0361328125
102,0.015625,-0.1318359375,1.048828125
103,0.0166015625,-0.134765625,1.0390625
104,0.0185546875,-0.12890625,1.044921875
105,0.017578125,-0.134765625,1.041015625
106,0.0166015625,-0.12890625,1.04296875
107,0.015625,-0.1298828125,1.04296875
108,0.0166015625,-0.126953125,1.041015625
